241|1991
173|2003
172|1991
155|1984
150|1988
115|1995
94|1996
83|1990
60|1986
55|1993
53|1988
53|1995
52|1998
49|1998
44|1998
44|1999
43|2006
43|1983
42|1997
38|1993
38|1998
37|1984
36|1999
33|2001
29|1989
29|1989
29|1991
28|1990
26|1987
24|1995
21|1987
21|2009
20|2007
18|2006
17|2010
11|2007
11|2006
10|2008
10|2007
9|2009
9|2006
9|1999
8|2001
7|1994
7|1994
7|2011
5|2009
5|1986
5|2010
4|1994
4|2000
4|2010
4|1991
4|2008
3|2008
3|2002
3|1989
3|2010
3|1982
3|1987
3|2008
2|2010
2|2010
2|2011
2|2011
1|2006
1|1991
1|2010
1|2006
1|2007
1|2005
1|2006
1|2006
1|2007
1|2006
1|2009
0|1994
0|2008
0|1984
0|2010
0|1984
0|1989
0|1985
0|2006
0|1989
0|2000
0|2010
0|1994
0|2008
0|2011
0|2006
0|2008
