292|2007
222|2003
178|2005
139|2005
116|2010
113|2003
107|2007
87|2006
74|2005
64|2005
64|2003
61|2004
59|2008
54|2010
54|2006
52|2007
51|2008
50|2009
47|2000
46|2000
42|2008
40|2003
40|2007
38|2008
29|1999
28|2011
28|2005
28|2000
24|2011
24|2010
24|2009
22|2011
22|2003
20|2005
19|2009
18|2009
17|2007
17|2010
16|2009
15|2005
14|2001
14|2007
14|2002
14|2006
13|2005
13|2001
12|2010
12|2009
12|2006
11|2006
10|2010
10|2011
10|2010
10|2005
9|2011
9|2007
9|2005
9|2009
8|2011
8|2009
8|2011
8|2010
8|2009
8|2007
7|2009
7|2006
7|2006
6|2009
6|2010
6|2009
6|2009
5|2011
5|2001
5|2007
5|2007
5|2006
5|2004
5|2008
4|2010
4|2009
4|2010
4|2008
4|2007
4|2010
4|2008
4|2004
4|2006
3|2012
3|2011
3|2010
3|2009
3|2004
3|2002
3|2003
3|2005
3|2008
3|2009
2|2012
2|2006
2|2005
2|2008
2|2003
2|2010
2|2003
2|2009
2|2006
2|2009
2|2003
2|2006
1|2012
1|2012
1|2011
1|2010
1|2012
1|2000
1|2010
1|2008
1|2009
1|2004
1|2010
1|2007
1|2008
1|2007
1|2002
0|2011
0|2011
0|2010
0|2012
0|2006
0|2012
0|2011
0|2011
0|2008
0|2011
0|2004
0|2004
0|2006
0|2010
0|2009
0|2010
0|2010
0|2003
0|2009
0|2008
0|2000
0|2010
0|2006
0|2010
0|2006
0|2003
0|2006
0|2003
0|2008
0|2010
0|1998
0|2003
0|2006
0|2002
0|2010
0|2003
0|2011
0|2003
0|2009
0|2009
0|2005
0|2010
0|2003
0|2003
0|2009
0|2010
0|2009
0|2008
0|2010
0|2009
0|2005
0|2003
0|2003
0|2003
0|1998
0|2009
