51|1994
29|2007
27|1993
25|2004
24|2001
22|1991
20|1995
20|2003
18|2005
18|2000
18|2002
16|2004
16|1998
16|1994
15|2008
15|2007
15|1994
15|2001
15|1999
14|2002
13|1993
13|2007
12|1997
11|1996
11|2001
11|2007
11|2000
11|1996
9|2008
9|2000
9|2002
9|2008
8|2009
8|2007
8|1998
7|2000
7|2008
7|1992
7|1999
7|1991
6|2009
6|2004
6|2000
6|1998
6|1995
5|2010
5|2007
5|2007
5|2007
5|2001
5|2006
5|2001
5|1995
5|2005
5|1994
4|2011
4|2011
4|2011
4|2009
4|1995
4|2002
4|2007
4|2008
3|2007
3|2004
3|1995
2|1999
2|1994
2|2006
2|1999
2|2009
2|1994
2|2007
2|2008
2|2000
2|2011
2|2011
1|2011
1|2009
1|2011
1|1995
1|2003
1|2008
1|2001
1|2008
1|2008
1|2011
0|2012
0|1999
0|2012
0|2007
0|2011
0|1993
0|2004
0|2008
0|2011
0|2011
0|2011
0|2007
0|2003
0|2007
0|1999
0|2008
0|2003
0|2007
0|2000
0|2009
0|1999
0|1994
0|2008
0|1999
0|2007
0|2009
0|2010
0|2011
0|2008
0|2011
0|1999
0|1994
0|2005
0|2006
