885|2000
683|2001
634|1998
285|2006
260|2007
237|2004
224|2004
222|2008
193|2001
184|2000
147|1998
138|2005
125|2001
93|1999
87|2004
82|2004
82|2003
81|2009
74|2007
70|2004
70|2006
67|2003
63|2005
59|2005
51|2008
48|2001
48|2000
48|2005
46|2003
46|2002
45|2000
45|2000
39|1998
37|2007
36|1998
36|2000
34|2006
34|2003
33|2000
28|1999
27|2007
26|2008
26|2009
25|2002
24|2006
23|2004
22|2009
22|2000
21|2005
20|2009
20|2011
20|2009
19|2003
19|2010
17|2011
17|1999
17|2009
17|2000
16|2001
14|2003
14|1999
13|2005
12|2002
11|2010
10|2010
9|2001
9|1998
8|2012
8|2007
8|2005
6|2012
6|1997
6|2011
6|2009
6|2008
6|2002
5|2010
5|1998
5|2004
5|1997
4|2005
3|2001
3|2011
3|2011
3|2000
3|2003
3|2003
2|2007
2|2003
2|1999
2|2008
2|2005
2|1998
2|2005
2|1998
1|2000
1|1999
1|2001
1|2012
1|2012
1|2002
1|2002
1|2000
1|1998
1|2003
1|2002
1|2005
0|1999
0|2002
0|2010
0|2010
0|2009
0|1998
0|1994
0|2012
0|2000
0|2010
0|2007
0|1998
0|2011
0|2008
0|2009
0|2005
0|2005
0|2003
0|2012
0|2000
0|2012
0|2011
0|2000
0|2003
0|2009
0|2008
0|1997
0|2003
0|1999
0|2009
0|2003
0|2008
0|2008
0|2004
0|2008
0|2011
0|2008
0|2002
0|2003
0|2008
0|2002
0|2001
0|2004
0|2003
0|2011
0|1999
0|2002
0|2001
0|1998
0|2005
0|2007
