198|2003
180|2006
130|2008
125|2007
90|2005
76|2010
66|2008
56|2004
44|2009
43|2006
40|2006
38|2008
37|2005
36|2009
33|2007
32|2003
31|2010
31|2008
31|2006
29|2011
29|2010
29|2001
28|2009
28|2008
27|2008
23|2010
23|2008
23|2000
23|2003
22|2007
21|2010
20|2007
19|2001
19|2006
18|2007
16|2008
16|2007
16|2010
16|2009
15|2008
15|2005
14|2009
14|2011
14|2010
13|2007
12|2012
12|2011
12|2007
12|2003
11|2010
11|2008
11|2009
11|2008
10|2010
10|2003
10|2011
9|2009
9|2004
9|2008
8|2011
8|2012
8|2010
8|2006
8|2001
7|2011
7|2010
6|2009
6|2010
6|2009
6|2008
5|2010
5|2011
5|2009
5|2011
5|2008
5|2007
5|2009
5|2006
4|2012
4|2011
4|2007
3|2012
3|2011
3|2011
3|2011
3|2000
3|2008
3|2010
3|2011
3|2003
3|2001
3|2008
3|1998
3|2007
2|2012
2|2011
2|2011
2|2011
2|2009
2|2010
2|2005
2|2011
2|2002
2|2001
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2007
1|2011
1|2010
1|2009
1|2011
1|2009
1|2004
1|1998
1|2010
1|2007
1|2010
1|2011
1|2000
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2012
0|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2005
0|2008
0|2008
0|2011
0|2010
0|2007
0|2003
0|1999
0|2001
0|2006
0|2006
0|1997
0|2001
0|2003
0|2011
0|1997
0|2011
0|2002
0|2001
0|2006
0|2011
0|2002
0|2001
0|2006
0|2011
0|2000
0|1995
0|2011
0|2006
0|1999
0|2004
0|2001
0|2007
0|2011
0|2011
