464|1999
410|2004
269|2003
245|2006
171|2003
155|2008
137|2003
122|2009
122|2005
87|2000
86|2003
79|2002
77|2004
55|2004
55|2002
51|2010
49|2001
49|2004
41|2009
41|2000
39|2007
38|2004
33|1998
30|2006
29|2003
26|2005
24|2010
20|2010
19|2006
16|2010
16|2009
15|2010
13|2011
12|2010
12|2011
11|2007
11|1998
11|2006
10|2011
9|2009
8|2011
7|2008
6|1998
5|2010
5|2005
4|2010
4|1996
3|2012
3|2012
3|2011
3|2004
3|2010
3|1998
2|2011
2|2011
2|2010
2|1998
2|2002
2|1996
1|2012
1|2012
1|2007
1|2011
1|2000
1|1998
0|2012
0|2006
0|2011
0|2011
0|2011
0|2003
0|2011
0|2009
0|2007
0|2010
0|2003
0|2011
0|2011
0|1998
0|2007
0|2010
0|2007
0|2008
0|2009
0|2010
0|2011
0|2011
