137|2006
112|1999
104|2005
100|2001
97|1995
90|1992
85|2008
73|1999
72|2004
64|2002
63|1998
62|1996
60|2002
60|1996
59|1998
58|1998
56|2000
53|1993
52|2007
50|1997
43|2000
40|2008
39|1997
39|1998
39|1992
38|2007
38|1993
37|1998
36|1999
35|1996
32|2000
31|2001
31|1996
30|1997
29|2010
29|1994
28|2005
28|2002
27|2001
26|2008
26|2004
26|1996
25|2001
25|1996
24|2004
24|2002
24|2001
23|2005
22|2010
22|2005
22|2008
22|1996
22|1996
22|1999
22|1998
21|2000
21|2003
20|2003
20|2001
20|2002
19|2006
19|2003
19|1999
18|2004
18|2004
18|2001
17|2003
16|1997
16|1999
16|2006
15|1995
14|2004
14|1995
14|1995
14|2006
14|2004
14|2000
13|2007
12|2004
12|2009
12|1998
12|1995
11|2006
11|1997
11|2007
11|1996
10|2005
10|2008
10|2004
10|2003
10|1996
10|2001
9|2007
9|2006
8|2007
8|2006
8|1996
8|2003
8|1997
7|2003
7|2003
7|1996
7|2002
7|1999
7|2000
7|2000
6|2007
6|2006
6|1999
6|1996
6|1999
6|2010
5|2008
5|2002
5|1994
5|2002
4|2009
4|1990
4|1990
4|1996
3|2006
3|1997
3|1999
3|2007
3|1996
3|2011
3|1999
2|2012
2|2011
1|2011
1|2005
1|2011
1|2004
1|2000
1|2008
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2012
0|2012
0|2006
0|2004
0|2008
0|2007
0|2000
0|2007
0|2007
0|2002
0|2005
0|2003
0|2004
0|1993
0|2007
0|2002
0|2005
0|1999
0|2001
0|2005
0|2003
0|2007
0|2004
0|2011
0|2004
0|2004
0|2005
0|1992
0|1999
0|2001
0|1998
0|2004
0|1999
0|1999
0|2001
0|1999
0|2012
0|2004
0|2005
0|1995
0|1993
0|1998
