75|2009
68|2008
66|2010
47|2008
36|2007
34|2007
32|2009
25|2010
25|2006
25|2007
18|2007
17|2008
15|2010
14|2000
11|2011
11|2007
10|2010
10|1999
10|2004
9|2000
8|2010
8|2002
8|2002
7|2011
7|2010
7|2004
7|2000
6|1998
6|2003
6|2003
5|2005
5|1998
5|1997
5|2003
5|2001
4|2002
4|2007
4|2000
4|1998
4|2008
3|2012
3|2008
3|1999
3|2000
3|2005
3|1999
3|2000
2|2012
2|1997
2|2008
2|2003
2|2007
1|2011
1|2006
1|2011
1|2012
1|2007
1|2010
1|2006
1|2000
1|2007
1|2009
1|2010
0|2012
0|2008
0|2012
0|2009
0|2012
0|2003
0|2012
0|2004
0|2007
0|2005
0|2010
0|2007
0|2008
0|2003
