592|1993
499|2000
452|1995
445|1993
385|1998
363|1994
311|2003
261|1995
256|2002
242|1995
223|2003
200|1987
179|1995
177|1993
168|1999
166|1994
164|1994
157|1996
147|2007
121|1995
121|1998
118|1999
118|2002
112|1995
106|2001
101|1994
100|2001
97|2001
97|1999
95|2000
95|2000
94|1999
93|2004
91|2007
89|2003
89|1998
86|1993
80|1996
77|1997
75|1998
71|2001
71|1997
70|2004
70|2001
68|2002
68|2000
68|1981
64|1994
62|2009
62|2000
61|2000
61|1992
59|2008
59|1994
59|1991
56|1977
56|1978
55|2001
50|2002
49|1992
47|1992
47|2000
46|2002
44|1998
43|1995
42|2002
39|1990
36|1991
34|1998
33|2008
33|1987
33|1994
33|2001
33|2005
33|2000
33|1977
31|1978
30|2002
30|2004
30|2002
29|1987
28|1996
26|1992
26|1998
26|2007
25|1987
24|1994
23|2011
23|2002
22|2006
21|2005
21|2004
21|2005
21|1992
19|1999
18|2009
18|2006
18|2002
17|2008
17|1996
17|2005
17|2002
17|2004
17|2002
16|1991
16|1999
16|2004
16|2001
16|2003
16|2000
15|1992
15|2005
15|1991
13|2009
13|2009
13|2005
12|2008
12|2004
12|1994
12|1992
11|1999
11|2005
11|1995
10|2007
10|2009
10|2010
10|2005
10|2005
10|1991
10|2009
9|2010
8|2011
8|1994
8|1999
8|1999
8|2003
8|1989
7|2011
7|2008
7|2006
7|2003
7|1987
7|2004
6|2008
6|1999
6|2004
6|1990
6|2006
6|1988
5|2011
4|2011
4|2009
3|2010
3|2011
3|2008
3|2011
3|1996
3|2009
3|2002
2|1991
2|2012
2|2001
2|2009
2|1997
2|1978
2|2011
2|2005
2|1987
1|1996
1|2002
1|2004
1|2002
1|1990
1|2007
1|1996
0|2012
0|1985
0|2012
0|2011
0|2011
0|1996
0|1990
0|2009
0|2011
0|2011
0|2011
0|1976
0|2011
0|2011
0|2010
0|2009
0|2009
0|1998
0|1990
0|2002
0|1990
0|2002
0|1993
0|2005
0|2008
0|2002
0|2010
0|2005
0|2011
0|2002
0|1990
0|1997
0|2002
0|2009
0|2009
0|2011
0|1996
0|2011
0|2001
0|1977
0|2012
0|2009
0|1999
