129|1999
106|2000
57|2001
49|2000
37|2002
35|2010
33|2002
27|2000
26|2002
26|2005
21|2001
20|2003
19|2003
14|2003
13|1994
13|2005
12|2002
10|2003
10|2006
10|2009
9|2007
9|2002
8|1996
8|2007
8|2002
7|1988
6|2003
6|2004
5|2005
4|2008
4|2007
4|2003
4|1998
4|2004
3|2004
3|1996
3|2002
3|2004
2|2003
2|2005
2|2006
2|2004
2|2002
2|2000
2|2003
1|2004
1|2002
1|2001
1|1996
1|2009
1|2006
1|1992
1|2007
1|2004
1|2000
1|2011
0|2008
0|2003
0|2012
0|1997
0|2003
0|2001
0|2004
0|2002
0|1996
0|2004
0|2006
0|2006
0|2004
0|2003
0|2003
0|2006
0|2006
0|2003
0|2005
0|2001
0|2003
0|2003
0|2003
0|2003
0|2010
0|2005
0|2001
0|2002
0|2003
0|1999
0|1998
0|2003
0|1996
0|2003
0|2004
0|1996
0|2003
0|2008
0|2009
0|2011
0|2011
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2010
0|2010
0|2009
