2973|1993
1772|1997
1138|1994
1128|1996
1002|1995
836|1998
833|2000
749|1996
650|1997
538|1995
513|1999
473|1998
458|2000
396|1998
395|2003
385|1994
360|1993
354|2000
335|2003
324|1993
263|1995
259|1998
243|1990
239|2000
231|2005
229|1995
229|2009
224|2001
218|2001
218|1994
205|1994
200|1995
193|2005
188|1997
181|2004
169|2002
166|2006
162|1996
157|2006
153|1997
147|2003
144|2003
137|1996
135|2006
132|2000
129|2004
123|2004
121|2007
117|1999
116|1998
113|1997
113|1998
112|1996
111|1998
110|1995
109|1997
107|1995
101|2006
101|1994
100|1996
98|1997
94|1990
94|1992
92|2000
89|1993
88|1996
85|1990
83|2000
83|1997
82|2009
82|2003
80|2004
80|2004
75|1990
74|1990
68|2002
67|2006
66|1999
64|1991
64|2002
62|2008
62|2001
59|1999
58|1996
57|2002
57|1997
56|2005
56|2002
54|2005
54|2000
54|1997
53|1998
53|1993
52|2002
52|1998
52|1995
51|1999
51|1996
50|2007
49|2008
49|1997
48|2009
46|2007
45|1997
45|2005
45|2007
44|2004
42|2008
42|1999
39|1998
39|2002
37|2001
37|2000
37|1999
37|2002
36|1998
35|2006
35|2002
34|2009
34|1992
34|1991
33|2004
33|2001
33|2005
32|2006
31|2007
30|2009
28|1998
27|2004
26|2009
26|1996
25|2006
24|1998
24|2000
23|2001
23|2003
23|1992
23|2001
22|1997
21|1993
19|1997
17|2006
17|2001
17|2003
16|2000
16|1998
15|1999
15|1997
15|1996
15|1998
15|1999
13|2010
13|2007
13|2011
13|1995
12|2011
12|2004
12|2010
12|2001
12|1990
12|2006
12|1999
11|2010
10|2009
10|1995
9|1991
9|2008
9|2001
8|2003
7|2009
7|1999
6|1994
6|1995
6|2011
6|2007
6|2009
6|1990
5|2009
4|2010
3|1996
3|2008
3|2008
3|1994
3|2006
3|2001
2|2002
2|2011
2|2009
2|2009
2|2010
2|2011
2|2001
2|2010
2|2008
1|2012
1|2012
1|1997
1|2012
1|2011
1|2010
1|2009
1|2009
1|2005
1|2005
1|2011
1|2010
1|1998
1|2006
1|2007
1|2007
1|2000
1|2001
0|2012
0|2011
0|2002
0|1997
0|2006
0|2012
0|2012
0|2001
0|1996
0|2009
0|2006
0|2011
0|1996
0|1995
0|1997
0|2005
0|2009
0|2011
0|2006
0|1996
0|1988
0|1998
0|1997
0|1997
0|1998
0|2001
0|2007
0|2000
0|2009
0|2000
0|1997
0|1998
0|1996
0|2010
0|1908
0|1998
0|2008
0|1996
0|1998
0|2002
0|2006
0|1997
0|1993
0|2009
0|1996
0|1994
0|2000
0|2008
0|2001
0|1998
0|2009
0|2000
0|2004
0|1994
0|2009
0|2008
0|2000
0|2009
