370|1997
176|2005
143|2005
133|1998
123|2003
114|2001
101|1997
86|1996
81|2007
77|1996
75|1996
52|2005
50|1997
49|1996
48|2007
47|2001
46|1999
44|1999
33|2002
26|2007
25|2001
24|1998
24|2001
17|2008
17|1994
15|1997
14|2002
12|1998
10|1999
8|1993
7|1999
7|2005
7|1995
6|1997
6|1999
5|2009
5|1997
5|2005
5|2007
5|2008
4|2009
4|2002
4|1998
4|2009
3|2010
3|2006
2|2000
2|1999
2|1996
2|1992
2|1998
2|2007
2|2007
2|2007
2|2000
2|1998
2|1995
2|1996
2|1998
2|2005
1|2004
1|1995
1|2001
1|2001
1|2006
1|2011
1|2008
0|1996
0|2011
0|1998
0|2001
0|2001
0|1995
0|2006
0|2007
0|2012
0|1996
0|1994
0|2010
0|1997
0|2007
0|2007
0|2001
0|2009
0|2012
0|1996
0|2009
0|2004
0|1994
0|1998
0|1995
0|1998
0|1991
0|2006
0|1992
0|2011
0|2006
0|2007
0|1999
0|1995
0|2011
0|1993
0|2007
