4747|2008
250|1997
138|1998
108|1998
104|1998
100|1994
79|1997
79|2006
76|2004
70|1997
67|1998
65|2007
58|2006
57|1996
53|1993
52|2002
50|1998
48|1997
48|1996
46|1992
42|2001
41|1997
40|1998
38|1991
37|2007
37|1991
35|1997
33|2010
33|2002
32|2010
32|2002
32|1992
29|1997
27|2008
27|1990
27|2001
26|1993
25|2003
25|2000
25|1997
24|1993
24|2005
23|1996
22|2006
22|1991
22|1997
22|2007
22|1999
20|2005
17|2008
16|2008
15|1998
15|1995
15|1996
14|2010
14|2007
13|2008
13|1998
13|2004
12|2010
12|1990
12|2003
10|1989
9|2010
9|2005
9|2003
9|2006
9|1994
9|1991
9|1994
9|1997
8|2009
8|2008
8|2009
8|2009
8|2011
8|2004
8|2009
7|1991
7|2008
7|1989
7|2003
7|2005
6|2002
6|2008
5|2011
5|2009
5|2004
4|2009
4|2010
4|2008
4|2010
4|2007
4|1996
4|1992
3|2010
3|1995
3|2002
3|1989
3|2005
3|2005
3|2009
3|2009
3|2009
3|1996
2|2012
2|2012
2|2008
2|2007
2|2010
2|2005
2|2010
2|2006
1|2005
1|2007
1|2011
1|1995
1|2009
1|2009
1|2004
1|2006
1|2007
1|2010
1|1998
0|1994
0|1993
0|2009
0|2011
0|2011
0|2011
0|2003
0|2008
0|2011
0|2007
0|2005
0|2009
0|2006
0|2010
0|2011
0|1999
0|2001
0|2012
0|2011
0|2011
0|2010
