55|2007
22|2005
10|2003
9|2011
7|2001
6|2003
3|2011
3|2006
2|2011
2|2008
1|2012
1|2009
1|2011
1|2001
1|2011
1|2008
1|2009
1|2011
0|2011
0|2011
0|2008
0|2009
0|2007
0|2011
0|2011
0|2011
0|2002
0|2004
0|2011
0|2011
0|2009
0|2007
0|2010
0|2011
0|2005
0|2007
0|2005
0|2005
0|2009
0|2008
0|2006
0|2010
0|2002
0|2008
0|2008
0|2010
0|2010
0|2010
0|2011
0|2006
0|2011
0|2011
0|2009
0|2010
0|2006
0|2008
0|2004
0|2006
0|2009
0|2009
0|2009
0|2006
0|2005
0|2008
0|2010
0|2005
0|2007
0|2005
0|2009
0|2011
0|2009
0|2009
0|2010
0|2009
0|2009
0|2006
