120|2004
80|2008
72|2005
72|2005
72|2006
71|2001
58|2005
56|2008
51|2001
49|1998
43|2004
43|2002
40|2003
36|2008
36|2009
35|2006
33|2003
31|2000
31|2001
29|2004
29|2009
29|2006
27|2011
26|2002
24|2002
24|2003
23|2003
23|2005
22|2004
21|2011
21|2010
21|2003
20|2007
19|2008
19|2003
18|2000
17|2011
17|1998
16|2006
16|2008
16|2006
16|2002
16|2003
15|2009
15|2008
15|2002
13|2011
13|2006
13|2006
13|2002
12|2010
12|2007
12|2005
12|2010
11|2009
11|1999
10|2011
10|2009
10|2005
9|2008
9|1998
9|2007
8|2011
8|2010
8|2009
8|2004
7|2004
7|2008
7|2008
7|2005
7|2002
6|2005
5|2007
5|2009
5|2008
5|2009
5|2011
5|2007
5|2006
5|1999
4|2009
4|2001
4|2008
3|2007
3|2008
3|2011
3|2010
3|2010
3|2001
3|2009
3|2006
3|2002
3|1998
3|2008
3|2010
2|2010
2|2010
2|2010
2|2010
2|2010
2|2010
2|2008
2|1997
2|2009
2|2000
2|2005
1|2001
1|2011
1|2009
1|2006
1|2010
1|2009
1|2010
1|2009
1|2009
1|2002
0|1999
0|2012
0|2005
0|2007
0|2011
0|1998
0|2005
0|2004
0|2008
0|2005
0|2010
0|2011
0|2008
0|2012
0|2004
