291|1977
256|1995
240|2003
235|2007
215|2001
200|1999
137|2001
127|1997
125|1989
118|1999
117|1997
103|2002
98|2001
88|2004
74|2000
72|2003
71|2001
71|1995
69|2007
69|1983
57|1993
51|1997
51|1999
50|2002
49|1978
48|1977
47|1992
44|1987
43|1997
40|2001
40|1998
39|2004
39|1981
38|1984
38|1983
37|1983
37|1988
36|1983
33|1997
32|1993
31|1978
31|1981
30|2002
29|2004
29|1988
28|2004
27|1981
26|1997
26|2004
24|1994
24|1982
24|1981
23|2002
23|1991
23|1982
22|1995
22|1983
22|1984
21|2003
21|1977
20|2004
20|1999
20|1991
19|2004
19|2003
18|1984
17|2004
17|1988
17|1998
17|1991
17|1983
15|2009
15|2002
15|1997
15|1983
15|1982
14|1983
14|1986
14|1994
13|1998
13|2005
13|1996
13|1986
12|1984
12|1977
12|1979
11|1983
11|1993
11|2008
11|1975
9|2009
9|1983
9|2002
9|1997
9|1978
9|1986
8|1988
8|1992
7|2009
7|1982
6|2009
6|1982
6|2008
6|2007
6|1990
5|2010
5|1998
5|1991
5|1997
5|1980
5|1995
5|1991
5|1984
4|2011
4|2000
4|1977
4|1990
3|2007
3|2005
3|1998
3|1984
3|2003
3|1983
3|1985
2|2010
2|2010
2|2007
2|1985
2|1984
2|1978
2|2004
1|2010
1|2002
1|2001
1|2003
1|2008
0|2012
0|2012
0|2006
0|2012
0|2012
0|1992
0|1993
0|1989
0|1995
0|1975
0|1997
0|1982
0|1996
0|1991
0|1999
0|2003
0|1979
0|2010
0|2008
0|1999
0|1976
0|2002
0|2008
0|2011
0|2007
0|2009
0|1986
0|2010
0|1997
0|2002
0|2002
0|2000
0|1977
0|2002
0|2010
