195|2002
173|1997
81|1997
69|1998
61|1995
58|1997
48|1999
46|2003
41|2002
32|2009
31|2003
30|2004
30|2007
30|2004
29|2009
25|2004
23|2000
22|2001
22|1998
21|2003
15|2005
13|1999
13|2006
12|1999
11|1997
10|2001
9|2003
9|2001
8|2006
7|2005
7|2006
7|2008
6|2003
6|1995
5|2009
5|2008
4|2010
3|1992
3|2009
3|2001
3|2007
2|2000
2|2003
2|2002
2|2008
2|1997
1|2011
1|2010
1|2010
1|2003
1|2010
1|2010
1|2005
1|2005
1|2007
1|2007
0|2012
0|2012
0|2011
0|1995
0|2005
0|2006
0|2011
0|1992
0|2010
0|2011
0|2011
0|2009
0|1991
0|2003
0|2007
0|2010
0|2010
