448|2005
265|1987
217|2003
182|2004
175|1992
165|1993
123|2002
120|2004
103|1982
95|1987
93|1990
91|1986
90|1995
90|1988
87|1988
85|1989
81|1990
78|2000
75|1983
66|1995
63|1983
61|1989
60|1996
60|1980
60|1988
58|1984
56|1988
56|1995
55|1988
54|1983
53|1991
51|1995
50|1994
49|1991
49|1988
47|1989
47|1988
44|1991
43|2007
40|1989
37|1993
37|1982
35|2001
35|1993
34|1989
34|1989
32|1989
31|1994
30|1985
29|1991
29|1989
28|1984
27|1998
27|1999
27|1994
25|1987
24|1982
24|1992
23|1990
23|1982
22|1992
22|1993
21|2000
21|1991
21|1988
20|1996
20|1991
20|1997
20|1988
18|2008
18|1985
17|2008
17|1992
16|1983
16|1989
15|1982
15|1997
15|1988
14|1980
14|1990
13|1985
13|1996
13|1988
13|1986
13|1987
12|1992
11|1991
11|2004
11|1991
11|2000
11|1986
10|1982
10|2003
9|2010
9|1986
9|1982
9|1989
9|1989
8|1990
8|1987
8|1986
7|1994
7|1988
7|1985
7|2000
6|1992
6|1981
6|1985
6|1984
5|2010
5|1983
5|1989
5|1991
5|1986
5|1980
5|1996
4|2010
4|1983
4|1987
4|1996
4|2007
4|1988
4|1998
3|2010
3|2008
3|1987
3|1987
3|1982
3|1982
3|1981
2|2009
2|1980
2|1982
2|1993
2|1987
2|1988
2|1991
2|1996
2|2001
1|1980
1|1988
1|1989
1|1984
1|1994
1|2005
1|1987
0|2003
0|1986
0|1999
0|1979
0|1980
0|1987
0|2011
0|1990
0|2006
0|1990
0|1987
0|2000
0|1987
0|1986
0|1988
0|1987
0|1986
0|1999
0|1984
0|1986
0|1996
0|1996
0|1987
0|2000
0|1994
0|2007
0|2011
0|1999
0|1992
0|1986
0|2008
0|1987
0|2011
0|1986
0|1990
0|1986
0|1989
0|1990
0|2011
0|1999
