226|1992
190|2000
185|1987
174|2001
141|1998
124|1984
101|2008
89|2004
88|1988
85|1991
81|1992
79|1988
74|1998
69|2008
68|2000
67|1994
66|2002
63|1993
53|2004
53|1991
46|1987
45|2002
45|2004
38|2002
38|1995
37|2005
37|1993
36|2003
36|1982
35|1999
34|2006
34|2006
33|2010
32|1995
31|2007
31|1994
31|2005
29|1992
29|1985
27|1983
27|1999
27|2004
25|2007
25|2004
25|1983
24|2005
23|2008
23|2008
23|2002
22|2007
22|2002
22|1990
21|2010
21|2005
21|1985
21|2004
19|1996
18|2006
17|1985
17|2005
17|1985
16|2007
15|2002
14|2010
14|2004
14|2006
14|2006
13|2007
12|2009
12|2010
12|2007
11|2006
11|2007
9|2010
9|2010
9|2007
9|1999
9|2003
9|2008
9|1985
8|1994
8|1977
8|1999
7|2011
7|2009
7|2008
7|1987
6|1982
5|2010
5|1994
4|2012
4|1985
4|2010
4|2009
4|2000
4|1996
3|2011
3|2012
3|2011
3|2010
3|2008
3|2009
3|2009
3|1998
2|2010
2|2008
2|2009
1|1994
1|2010
1|2009
1|2007
0|2012
0|2012
0|2012
0|2012
0|2008
0|2008
0|2002
0|1987
0|2012
0|1995
0|1985
0|1996
0|1998
0|2007
0|2011
0|2007
0|2002
0|2007
0|2012
0|1993
