270|2001
119|2002
90|2004
55|2006
43|2003
41|2000
39|2001
29|2003
28|2007
26|2004
26|2001
24|2007
22|2009
21|2001
20|2003
19|2005
18|2002
18|2005
18|2004
18|2002
18|2000
17|2007
15|2006
13|2002
13|2005
12|2002
12|2002
12|2005
12|2001
11|2004
11|2003
10|2007
10|2003
9|2007
9|1999
9|1998
8|2001
8|2007
8|2003
8|2005
7|2007
7|2004
6|2006
6|2005
6|2009
6|2007
6|2002
5|2008
5|2009
5|1998
4|2009
4|2004
4|2007
4|2009
4|2005
4|2004
4|2006
4|2007
4|2005
4|2004
3|2011
3|2008
3|2009
3|2011
2|2007
2|2011
2|2009
2|2009
2|2011
2|2008
2|1997
2|2012
2|2005
2|2011
2|2004
1|2012
1|2012
1|2010
1|2008
1|2011
1|2010
1|2010
1|2011
1|2010
1|2004
1|2007
0|2002
0|2008
0|2005
0|2011
0|2012
0|2008
0|2010
0|2010
0|2011
0|2010
0|2012
0|2008
0|2007
0|2007
0|2011
0|2011
0|2006
0|2009
0|2007
0|2011
0|2007
