128|2004
102|2007
89|2004
80|2007
63|2008
51|2007
48|2005
36|2008
31|2009
28|2000
26|2002
25|2008
22|2005
18|2006
16|2010
13|2010
9|2009
8|2010
8|2009
6|2011
6|2010
6|2008
6|2007
5|2011
5|2008
4|2010
4|2010
4|2011
4|2007
3|2008
3|1900
3|2010
3|2009
3|2010
2|2011
2|2005
1|2012
1|2011
1|2011
1|2008
1|2007
1|2008
1|2010
1|2008
0|2012
0|2012
0|2012
0|2011
0|2001
0|2000
0|2010
0|2006
0|2005
0|2009
0|2006
0|2005
0|2011
0|2008
0|2004
0|2004
0|2010
0|2011
0|2010
0|2009
0|2008
0|2007
0|2003
0|2011
0|2011
0|2010
0|2006
0|2009
0|2009
0|2011
0|2009
0|2004
0|2010
