123|1994
49|1996
36|2000
33|2006
33|2002
31|1999
26|2000
21|2003
15|2005
14|1995
13|1998
11|1997
11|2004
10|2008
10|2000
9|1992
9|2003
9|2005
9|2001
8|2009
8|1998
8|2008
8|2009
8|2003
7|2009
6|2008
6|2010
6|2008
6|2005
5|1992
5|2006
5|2000
5|2003
5|2010
5|1999
4|2000
3|1999
3|2006
3|1998
3|2000
3|2003
3|1993
3|2011
2|1993
2|2007
2|2010
2|2011
2|2010
2|2010
2|2008
2|2001
1|2003
1|2007
1|2004
1|2010
1|2010
1|2009
1|2002
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2011
0|2004
0|2009
0|2012
0|2001
0|2000
0|2006
0|2004
0|2010
0|2009
0|2007
0|2010
0|2002
0|2007
0|2008
0|2003
0|2010
0|1994
0|1995
0|2009
0|2009
0|2010
0|2009
0|2004
0|2011
0|2008
0|2005
0|2012
0|2004
0|2000
0|1999
0|2007
0|2011
0|2000
0|2009
0|2007
0|2010
0|2004
0|2011
0|2007
0|1999
0|1997
0|2006
0|2011
0|2012
0|2012
0|2001
