4276|2006
3683|1965
1479|2005
696|1965
676|1962
501|1998
290|1977
268|1977
247|2000
238|1974
204|1976
168|1997
164|1985
147|1965
142|1970
141|2002
139|1975
135|2004
124|1961
112|1979
112|1968
110|1970
109|1980
108|2007
107|1976
104|1972
97|1962
79|2000
79|1975
77|1979
75|1980
74|1962
71|2008
69|1974
69|1967
68|1973
67|1968
64|1971
64|1965
63|1969
62|1973
60|1995
59|1976
55|1965
53|1992
50|2003
49|1967
48|1969
47|1978
45|1975
44|2004
44|1974
44|1974
42|1960
42|1960
40|1984
39|1971
38|1973
37|1972
37|2004
36|1969
36|1975
36|1965
34|1965
33|2007
32|1979
30|1963
30|1966
30|1980
28|1971
28|1976
28|1974
27|1987
26|1989
26|1973
26|1977
25|1984
25|2002
24|2000
24|1975
23|1979
22|1998
22|1963
22|1977
21|1975
20|1989
19|1972
19|1965
18|1980
18|1976
17|1974
16|1975
15|1964
14|2004
14|1980
14|1973
14|1973
14|1977
13|1967
13|1967
13|1963
13|1972
13|1980
12|1977
12|1972
12|1955
11|1970
11|1998
11|2003
10|1981
10|1963
10|1998
10|1968
10|1977
10|2002
9|2010
9|1972
9|1969
9|1980
9|1974
9|1995
8|1985
8|2001
8|1984
8|1970
8|1965
7|2004
7|1965
7|2001
7|1982
7|1976
7|1973
6|2004
6|1975
5|1972
5|2001
5|1974
5|1977
5|1999
4|1963
4|2003
4|1992
4|2005
4|1992
4|1999
4|1971
4|1980
3|2010
3|1994
3|1977
3|1978
3|1984
3|1990
3|2000
3|1976
3|1989
2|1964
2|1969
2|1956
2|2002
2|2002
2|1958
2|1997
2|1986
2|1973
2|1993
2|2005
1|2011
1|2001
1|1973
1|1967
1|2006
1|1977
1|1981
1|1967
1|1998
1|2001
0|2012
0|1966
0|1967
0|1967
0|1974
0|1990
0|1990
0|2007
0|2004
0|1978
0|1989
0|1996
0|1996
0|2005
0|1967
0|1995
0|1973
0|1992
0|2001
0|1987
0|1967
0|1969
0|1877
0|2000
0|2008
0|1995
0|2002
0|1998
0|1980
0|1969
0|1974
0|1978
0|1993
0|1993
0|2010
0|1990
0|1986
0|1980
0|1977
0|1976
0|1989
0|1978
0|1973
0|2004
0|1978
0|2010
0|1998
0|1993
0|1990
0|1992
0|1986
0|1998
0|1985
0|1998
0|1986
