985|2003
331|2005
200|2006
117|2007
108|2005
99|2008
69|2009
58|2007
56|2008
53|2003
50|2008
48|2009
35|2004
32|2009
31|2008
25|2010
24|2007
24|2007
22|2002
21|2009
21|2009
18|2005
17|2006
17|2011
17|2004
17|2009
16|2005
13|2005
12|2008
11|2011
11|2009
10|2011
10|2008
10|2007
9|2006
9|2008
9|2010
9|2009
8|2000
8|2010
8|2011
8|2010
8|2010
7|2003
7|2007
7|2010
7|2009
6|2007
6|2000
6|2010
5|2011
4|2002
4|2005
4|2000
4|2005
4|2007
4|2011
4|2009
4|2009
4|2008
4|2010
3|2011
3|2005
3|2003
3|2006
3|2010
3|2011
3|2011
3|2011
3|2010
3|2010
3|2009
3|2009
3|2010
2|2007
2|1999
2|2009
2|2006
2|2008
2|2008
2|2009
2|2005
2|2011
2|2010
2|2011
1|2005
1|2009
1|2004
1|2002
1|1900
1|2006
1|2007
1|2011
1|2011
1|2011
1|2008
0|2009
0|2009
0|2006
0|2005
0|2010
0|2004
0|2011
0|2007
0|2008
0|2011
0|2010
0|2008
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
