139|2000
125|2003
101|2006
93|2004
86|2007
77|2008
72|2005
60|2006
56|1992
55|1994
54|2010
54|1993
52|2010
44|2008
44|2005
43|2003
42|1991
38|2006
36|1993
34|2010
32|2000
30|2004
29|1989
28|2009
26|2011
26|2010
26|1988
25|2010
24|2005
23|2000
21|2007
20|2009
19|2004
19|1995
18|2006
18|2000
17|2010
16|2009
15|2011
14|1993
14|2008
13|2005
12|2007
11|2011
10|2007
9|2011
8|2007
7|2000
7|2009
7|2007
6|2010
6|2005
5|2009
4|2005
3|2011
3|2010
3|2012
3|2008
3|2005
3|2010
2|2011
2|2005
2|1989
2|2000
2|2008
2|1993
2|2007
2|2009
1|2012
1|2010
1|2010
1|2009
1|2008
1|2008
1|2009
1|2011
1|2010
1|2007
0|2012
0|2012
0|2012
0|2008
0|2009
0|2009
0|2009
0|2012
0|2004
0|2005
0|2012
0|2009
0|2012
0|2011
0|2010
0|2007
0|2007
0|2008
0|2010
0|2007
0|2008
0|2012
0|2012
0|2008
0|2009
0|2006
0|2008
0|2009
0|2012
0|2007
0|2005
0|2012
0|2012
0|2011
0|2009
0|2009
0|2007
0|2005
0|2011
0|1996
0|2012
0|2011
0|2010
0|2005
0|2009
0|2007
0|2004
0|2012
0|2005
0|2005
0|2002
0|2000
0|2009
0|2011
0|2009
0|1992
0|2007
0|2011
0|2002
0|2009
0|2005
0|2006
0|2006
0|2004
