966|2001
874|2005
688|2002
405|2003
385|2001
323|2001
296|2006
268|2004
224|2005
204|2004
187|2000
183|2007
163|2004
134|2004
111|2004
84|2006
81|2002
71|2007
67|2002
61|2006
60|2006
57|2006
55|2004
52|2007
48|2003
45|2005
44|2007
44|2005
37|2008
37|2005
29|2009
28|1999
26|1996
24|2008
23|2004
22|2004
21|2007
21|2005
20|2008
20|2000
19|2005
18|2001
16|2006
16|2003
16|2005
15|2004
13|2008
12|2010
11|2008
9|2005
8|2010
8|2005
7|2006
6|2010
6|2010
6|2010
6|2008
5|2003
5|2011
5|2006
5|1999
5|2005
4|2010
3|2009
3|2006
3|2007
3|2004
3|2009
3|2002
2|2008
2|2011
2|2009
2|2011
2|2010
2|2010
2|2004
1|2010
1|2007
1|2010
1|2011
1|2009
1|2006
1|2011
1|2011
1|2005
1|2006
1|2009
1|2010
1|2009
1|2004
0|2011
0|2009
0|2012
0|2010
0|2005
0|2008
0|2009
0|2009
0|2010
0|2009
0|2010
0|2010
0|2004
0|2008
0|2011
0|2008
0|2004
