558|2007
445|1984
216|1994
144|1984
134|1999
107|1989
97|1987
69|1987
60|1984
45|2007
43|1996
42|2008
41|1976
39|1997
34|1800
33|1999
31|1993
23|1999
22|1994
21|2008
19|1983
18|1998
18|1990
17|2009
17|1999
17|1986
16|1989
15|1992
15|2003
12|2000
12|1995
12|2001
12|1978
12|1992
11|1988
11|2002
10|2010
10|1977
10|1997
10|1990
9|1982
8|2005
7|2007
7|2008
7|1997
7|2006
7|2003
6|1993
6|1990
6|1985
5|1979
5|1985
5|1993
5|1982
4|2010
4|1996
3|2002
3|1996
3|1989
2|1970
2|1993
2|1984
2|2009
2|1998
2|1993
2|1986
2|2008
1|2000
1|2011
1|1990
1|2008
1|1993
1|1982
1|2000
0|2012
0|2012
0|1986
0|2012
0|2010
0|1990
0|2010
0|2010
0|2010
0|2010
0|1991
0|1980
0|2012
0|2010
0|2010
0|2006
0|2006
0|2006
0|2006
0|2010
0|2010
0|2010
0|2006
0|2006
0|1982
0|1993
0|2000
0|1993
0|1998
0|2010
0|2011
0|2001
0|1982
0|2011
0|1993
0|1990
0|2004
0|1982
0|2010
0|2001
0|1996
0|1996
0|1993
0|1990
0|2011
0|1993
0|1996
0|2000
0|1987
0|2010
