264|2007
161|2007
127|2008
116|2009
98|2008
90|2002
69|2007
65|2010
59|2006
51|2010
49|2008
41|2003
39|2009
36|2009
35|1998
35|2008
31|2010
28|1997
25|2009
24|2007
20|2005
20|2006
15|2006
15|2001
14|2011
14|2003
14|2004
12|2011
12|2002
11|2010
10|2011
8|2010
8|2001
7|2008
6|2010
6|2003
6|2001
5|2011
5|2003
5|2003
4|2007
4|2003
3|2006
3|2001
3|2004
2|2010
2|2009
2|2003
1|2011
1|1998
1|1998
1|1997
0|2003
0|2012
0|1995
0|2011
0|2003
0|2001
0|2011
0|1998
0|2010
0|2000
0|2010
0|2003
0|2010
0|2006
0|2010
0|2010
