112|2006
82|2008
63|2004
56|2007
48|2005
44|2006
32|2007
28|2006
26|2006
23|2007
23|2003
21|2006
19|2009
18|2006
18|2006
17|2006
15|2003
14|2002
13|2003
13|2008
12|2006
12|2004
11|2010
11|2009
11|2009
11|2009
10|2006
10|2008
10|2009
10|2003
10|2004
9|2006
9|2008
8|2006
8|2007
8|2007
8|2002
8|2003
7|2005
6|2008
6|2009
6|2008
6|2010
5|2011
5|2006
5|2011
5|2008
5|2003
5|2005
4|2005
4|2004
4|2011
4|2011
4|2009
4|2008
4|2009
3|2011
3|2010
3|2005
3|2007
3|2007
3|2009
3|2003
3|2004
3|2010
2|1997
2|2010
2|2011
2|2009
2|2008
2|2011
2|2005
2|2011
2|2011
2|2008
2|2007
2|2004
2|2006
2|2006
2|2010
2|2008
2|2002
2|2001
2|2007
2|2004
2|2006
1|2008
1|2011
1|2011
1|2010
1|2009
1|2010
1|2003
1|2009
1|2006
1|2001
1|2007
1|2009
1|2009
1|2008
0|2012
0|2012
0|2011
0|2011
0|2011
0|2006
0|2009
0|2005
0|2007
0|2011
0|2008
0|2006
0|1995
0|2011
0|2006
0|2006
0|2006
