120|2005
86|1994
61|2008
49|1992
47|2004
43|2002
40|2006
36|1999
35|1998
34|1998
34|2008
30|2004
28|2006
28|2002
28|1999
25|2009
24|2006
24|2007
23|1995
23|2009
22|2009
21|1999
20|2007
19|1998
19|2009
19|2009
18|1992
17|1999
16|2000
16|2008
15|2008
14|2008
14|2007
13|1999
13|2008
13|2006
12|2006
11|2001
11|2007
10|1997
9|2008
8|1997
8|2009
8|2008
8|2006
7|2008
7|2008
7|2005
7|2004
7|2005
7|2007
6|2006
6|2002
5|2009
5|2001
5|2007
5|2008
5|2007
5|2007
5|2007
4|1999
4|2010
4|2008
4|2009
4|2007
4|2007
4|2004
3|2009
3|1998
3|1996
3|2007
3|2008
3|2010
3|2006
3|2007
2|2011
2|2007
2|2007
2|1998
2|2008
2|2002
2|2008
2|2000
2|2007
2|2005
2|2007
2|2007
2|2009
2|2008
2|2005
2|2004
2|1996
1|2012
1|2003
1|2011
1|2007
1|2010
1|1993
1|2006
1|2010
1|2006
1|2007
1|2009
1|2007
1|2002
1|2007
1|2011
0|2012
0|2012
0|2006
0|2007
0|2012
0|1992
0|2005
0|2011
0|1988
0|1999
0|2002
0|2008
0|2008
0|2011
0|2007
0|2004
0|2002
0|2006
0|2008
0|2001
0|2007
0|2011
0|2008
0|2004
0|2009
0|2005
0|2010
0|2010
0|2007
0|2007
0|2007
0|2011
0|2007
