103|1984
101|2004
73|1984
57|2001
56|2003
50|1998
50|1996
46|2005
43|1997
43|1984
43|2005
42|2003
35|2003
35|2002
35|1991
34|2005
30|2004
29|2006
29|2006
28|1992
27|2000
25|1998
23|1997
21|2004
17|2006
17|1998
16|1995
16|1999
16|2006
15|1988
14|1994
14|2006
12|2006
11|2005
11|1994
10|1998
9|1985
9|2010
9|1992
9|2008
8|1996
8|1992
8|2005
8|1979
7|2004
7|2001
6|1996
4|2009
3|1989
3|1995
3|1997
3|1989
3|2009
3|1994
3|2006
3|2007
3|1979
3|2005
3|1980
3|1992
2|2009
2|1996
2|1993
2|2011
2|2010
2|2011
2|1988
2|2005
2|2008
2|2006
1|1991
1|1994
1|2011
1|2008
1|2004
1|2008
1|2007
1|1995
1|2010
0|2011
0|2009
0|2005
0|2009
0|2009
0|2008
0|2008
0|2009
0|2009
0|2003
0|2004
0|1996
0|2000
0|1999
0|1993
0|1994
0|2007
0|2006
0|1978
0|2006
0|2004
0|1981
0|1995
0|1997
0|1995
