540|1996
267|1999
245|1996
170|1993
140|1994
106|2000
79|1994
77|1995
76|1993
54|1995
52|1999
50|2004
45|2002
38|1993
35|2008
35|1993
33|1996
32|2003
30|2006
30|2002
29|2009
29|2005
27|2009
27|2009
23|1999
21|2006
21|1996
19|2009
19|2009
18|2008
18|2002
18|2001
17|2006
16|1991
16|2009
16|2010
15|2010
15|2005
15|1993
14|2008
13|1990
12|2005
11|2006
11|1998
10|2004
10|2007
10|1991
9|2005
8|1991
8|2010
7|2007
7|2007
7|1992
6|2007
6|2009
6|2009
5|2006
5|1985
5|1986
5|1991
4|1992
4|1992
4|2001
4|1992
4|1985
4|1993
3|2010
3|1989
3|1994
3|2005
3|2010
3|1993
2|1989
2|1995
2|1995
2|2008
2|1994
1|1998
1|1992
1|1987
1|2009
1|2011
1|1996
1|2006
0|2011
0|1995
0|2012
0|1995
0|1998
0|1996
0|1995
0|2010
0|1997
0|1998
0|2000
0|2010
0|1994
0|2010
0|2006
0|2010
0|1995
0|2007
0|1996
0|2001
0|1992
0|2010
0|2011
0|2008
0|2009
0|2012
0|1992
0|1998
0|1994
0|1996
0|1997
0|2011
0|1996
0|2006
0|2006
0|1997
0|1995
0|2011
0|1996
0|1994
0|2003
