319|2002
263|2004
228|2004
224|1998
210|2006
206|2002
203|2005
170|2004
144|2003
94|1998
91|1997
80|2004
74|2007
73|1999
68|2001
55|1999
53|2001
49|2005
49|2005
49|1995
48|2001
47|1999
46|2010
42|2000
41|2006
39|2003
39|2005
38|2007
38|2002
37|2002
36|2006
35|2005
33|2004
31|2007
31|1993
30|1999
29|2007
29|2002
28|1989
27|2001
27|2006
23|1995
23|2001
22|2006
22|1999
20|2007
20|2004
19|2003
19|2006
19|2007
19|2007
18|2009
17|2008
16|1998
15|2006
14|2000
14|1995
13|2007
11|2009
11|2007
10|2009
10|2007
10|1997
10|1994
10|2000
9|2009
9|2003
9|1997
8|2008
8|2006
7|2006
7|2003
7|1998
6|2007
6|2004
5|2011
5|2003
5|1995
5|1997
4|2007
4|2007
3|2005
3|2010
3|2008
3|2010
3|2009
3|1992
2|2005
2|2006
2|2009
2|2010
2|1991
2|2004
2|2007
2|1994
2|1998
2|2003
2|1999
2|2001
2|1999
2|2005
1|2008
1|2011
1|2009
1|2003
1|1993
1|2001
1|2010
1|1994
1|2007
1|1992
1|1994
1|2011
1|2010
0|2012
0|2000
0|2012
0|2008
0|2011
0|2010
0|2004
0|2010
0|1988
