460|1993
337|2004
228|1996
213|2004
188|1993
153|2005
152|2005
133|1986
123|2004
112|2004
105|2005
92|1993
88|1990
82|2002
79|1990
75|2001
72|2001
70|1992
57|1998
56|2001
55|2001
49|2001
43|1988
42|1996
41|2009
40|2009
40|2004
34|2007
33|2003
31|2009
25|2005
25|2008
24|2008
23|2006
20|2010
20|1993
17|2002
15|2000
14|2008
14|2007
13|2005
13|1999
12|2008
10|2009
9|2006
8|1994
6|2005
6|2001
5|2007
4|2007
4|2001
4|1999
3|1721
3|2009
3|2009
3|2002
3|2006
3|2006
2|2004
2|2005
2|2000
2|2005
2|2003
2|2007
2|2004
2|1992
2|2006
1|2011
1|2009
1|2001
1|2007
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|1987
0|2011
0|2002
0|2008
0|2006
0|2011
0|2008
0|2006
0|2011
0|2011
0|2006
0|1985
0|2005
0|2002
0|2007
0|2004
0|2007
