309|1995
173|1998
170|1995
167|1999
156|1998
123|2000
119|1999
115|1996
99|1995
92|1997
91|1996
79|2000
73|2002
69|1997
64|2003
62|1996
52|1996
49|1999
48|1999
47|2000
44|1996
42|2001
41|2000
40|1997
40|2002
39|2001
39|2000
38|1999
33|2003
33|1999
32|1998
31|2000
30|2000
29|2001
28|2002
27|2001
26|2005
25|2000
22|2001
21|2004
16|2003
15|1999
13|2003
10|1999
10|2000
9|2005
8|1996
7|1999
7|2003
7|2004
6|2005
5|2001
5|2006
5|2005
4|2006
4|2003
4|2001
3|2005
2|1996
2|1997
2|2004
2|2007
1|2004
1|2010
1|2005
1|2003
1|2000
0|1990
0|2003
0|2000
0|1996
0|2010
0|2001
0|2002
0|2003
0|2000
