92|1994
90|1993
77|2002
52|1993
43|2000
32|1992
24|1994
23|2005
18|1991
17|2004
16|1998
12|2001
11|2002
10|1994
9|1999
8|2006
8|2007
7|1993
7|2005
7|2005
6|2001
5|2007
5|1999
5|2005
5|2002
5|1997
4|1997
4|2002
4|1994
3|1996
3|2004
3|2001
3|2004
3|2008
3|1993
3|2001
2|2002
2|1999
2|1999
2|2009
2|1993
2|2005
2|2008
2|2008
2|1991
2|1994
2|1990
2|2001
2|1994
1|2012
1|2009
1|2006
1|2000
1|1989
1|2006
1|2000
1|2006
0|2012
0|2002
0|2002
0|1997
0|2012
0|1994
0|2010
0|1999
0|1990
0|1997
0|2011
0|2000
0|2010
0|1999
0|1990
0|1994
0|2005
0|2007
0|1999
0|2009
0|1992
0|2005
0|1999
0|2010
0|2007
0|2000
0|2003
0|1994
0|2000
0|2000
0|2006
0|2010
0|2000
0|2006
0|1994
0|1997
0|1991
0|2008
0|1999
0|1999
0|2002
0|2011
0|2007
0|2008
