56|2007
16|1999
13|2006
12|2007
9|2009
6|2007
6|2010
6|2007
6|2006
6|2007
5|2009
4|2010
4|2007
4|2000
3|2006
3|2006
2|2006
2|2009
2|2006
2|2006
2|2006
2|2005
1|2010
1|2006
1|2010
1|2008
1|2007
1|2007
1|2006
1|2011
1|2009
1|2006
1|2009
1|2007
1|2007
1|2008
0|2012
0|2012
0|2012
0|2011
0|2012
0|2007
0|2007
0|2011
0|2011
0|2012
0|2010
0|2011
0|2008
0|2009
0|2010
0|2006
0|2007
0|2008
0|2010
0|2010
0|2008
0|2008
0|2010
0|2000
0|2001
0|2000
0|2008
0|2007
0|2004
0|2010
0|2012
0|2006
0|2008
0|2011
0|2011
0|2007
0|2012
0|2011
0|2001
