260|2003
170|2004
167|1992
135|1999
120|2001
120|2005
110|2002
94|2007
93|1995
88|1995
87|2003
86|2005
85|1999
80|2003
79|2003
77|2006
64|2000
59|2002
57|2003
54|2007
54|2000
50|2006
49|1991
48|2005
47|2005
46|2007
45|2004
45|2005
44|2008
44|1997
41|2005
41|2006
40|2000
40|1997
39|2001
38|2004
36|1979
36|2004
36|1996
36|2005
35|2008
34|2007
34|2003
34|2004
34|2001
34|2006
33|2007
32|2003
31|1999
28|2005
28|2002
27|1991
27|1990
25|2008
24|2000
22|2007
22|2000
22|2004
21|2005
21|2004
21|2004
20|2005
20|1991
20|2005
18|2008
18|1995
17|2009
16|1979
16|2003
15|2006
15|1992
15|2005
15|2004
15|2006
14|1997
13|1998
13|2007
13|2003
12|1979
12|2007
12|2006
11|2006
11|2007
11|2003
10|2006
9|1990
9|2007
8|2003
8|2000
8|2005
7|1979
7|1991
7|2005
7|2008
7|1986
7|2008
6|2002
6|2009
6|2005
6|2010
6|2005
6|2008
6|2006
5|2009
5|1999
5|2010
5|2000
5|2002
4|2010
4|2010
4|2008
4|2006
3|2011
3|2010
3|2009
3|2004
3|2008
2|2010
2|2003
2|2006
2|2007
2|2008
2|2007
2|2007
2|2003
1|2010
1|2003
1|2007
1|2010
1|2010
1|2010
1|2002
1|2008
1|2010
1|2009
1|2008
1|2004
1|2008
0|2012
0|2012
0|2012
0|2012
0|1979
0|2004
0|1997
0|2012
0|2004
0|2008
0|2008
0|2001
0|2004
0|2006
0|2003
0|2007
0|2001
0|2004
0|2003
0|2003
0|2000
0|2000
0|2010
0|2005
0|2011
0|2000
0|2002
0|2008
0|2003
0|2003
0|2003
0|1999
0|1998
0|2000
0|2004
0|2001
0|2005
0|2007
0|2005
0|2009
0|2005
0|2010
0|2000
0|2007
0|2005
