1279|1996
982|1997
365|1999
250|1991
187|1989
178|1992
170|1993
163|1995
144|2004
136|1990
134|1987
133|2006
125|1992
112|2005
109|1995
105|1989
100|1993
95|2000
91|2002
89|2006
88|2008
85|1992
85|2004
81|1994
80|1996
78|2005
73|1997
72|2002
70|2001
69|2006
67|1993
66|2009
65|1993
64|2004
62|1993
61|2005
58|1991
58|1990
56|1989
53|2007
52|1993
52|1989
51|1994
51|2003
51|2000
49|1988
47|2006
44|2004
44|2008
44|1989
43|2004
43|1993
43|1987
42|1991
41|2007
38|2002
37|2006
37|2000
36|2009
36|2005
36|1991
34|2000
34|2007
34|2008
33|1989
31|2008
31|2007
30|2010
30|2008
30|1987
29|2010
29|1999
29|1987
29|2006
28|2006
28|1984
28|1995
27|1995
25|2007
24|2002
23|1993
23|2001
22|1993
20|2003
18|2007
18|1986
17|2007
17|2000
16|1994
16|2007
16|2005
16|2008
16|1990
15|2011
15|2006
15|1998
14|2006
14|1996
14|1993
13|2000
12|2011
12|2010
12|1990
12|2010
12|2009
11|2001
10|2000
10|1996
10|1989
9|2010
9|2009
9|2006
8|2011
8|1996
8|1995
8|1997
8|2000
7|2009
7|2010
7|2009
7|1994
6|2010
6|1989
6|2006
6|2005
5|1996
4|2009
4|2006
3|2012
3|2007
3|2010
3|2002
3|1997
2|2012
2|2010
2|2004
2|2005
1|2001
1|2004
1|2010
1|1995
1|2005
1|1989
1|2012
1|1993
1|1986
0|2012
0|2012
0|1993
0|2009
0|2002
0|2010
0|2008
0|2002
0|2006
0|1994
0|2009
0|1997
0|2000
0|2008
0|1996
0|2004
0|1995
0|1997
0|1999
0|2007
0|2004
0|2005
0|1997
0|2001
0|2003
0|2010
0|1997
0|1993
0|2011
0|2006
0|2005
0|2000
0|2000
