252|2003
73|2009
72|2003
49|1998
44|2007
40|2008
38|2009
38|2007
26|2010
24|2002
23|2006
22|2006
22|2002
22|1994
20|2008
19|2008
18|2010
18|2007
16|2007
16|2008
15|2007
14|2003
13|2007
12|2010
12|2000
11|2009
11|2003
10|2010
10|2001
9|2007
9|2007
8|2008
8|2009
8|2007
8|2007
8|1994
8|2002
7|2004
7|1976
7|2010
7|2004
6|2011
6|2007
6|2010
6|2006
6|1998
6|2001
6|2004
5|2009
5|2007
5|2001
5|2002
5|1997
5|1998
5|2001
4|2008
4|2009
4|2006
4|2006
4|2007
4|2008
4|2009
4|2008
4|2010
4|2007
4|1991
4|2006
4|2005
4|2007
4|2007
4|2007
4|2000
3|2011
3|2008
3|2004
3|2009
3|2010
3|2009
3|2005
3|2007
3|2003
3|2006
3|2008
3|2007
3|2000
2|2010
2|2011
2|2009
2|2010
2|2010
2|2006
2|2007
2|2003
2|2010
2|2010
2|1998
2|2008
2|2003
2|1993
2|2007
2|2003
2|2010
2|2007
2|2005
2|2006
2|2003
2|1993
2|2006
2|2011
2|2010
1|2011
1|2006
1|2008
1|2004
1|2000
1|2008
1|1998
1|2010
1|2008
1|2008
1|2008
1|2010
1|2009
1|2009
1|2010
1|1991
1|1999
1|2012
1|2006
1|2001
1|2008
1|2011
1|2007
1|2009
1|2006
1|2010
1|2011
1|2011
1|2011
0|2012
0|2012
0|2011
0|2012
0|2011
0|2007
0|1994
0|2008
0|2002
0|2011
0|1997
0|2008
0|1996
0|2009
0|1997
0|2002
0|2011
0|2009
0|1994
0|1996
0|2010
0|2006
0|2001
0|2005
0|2000
0|2010
0|2009
0|2008
0|2011
0|2007
0|2007
0|2010
0|2010
0|2010
0|2011
0|2010
0|2006
0|2002
0|2010
0|1997
0|1992
0|2007
0|2010
0|2008
0|2007
0|1993
0|2009
0|2011
0|2008
0|2010
0|2004
0|2007
0|1996
0|2012
0|2007
0|1996
0|2009
0|1999
0|2010
0|1996
0|2011
0|1808
0|2010
0|2003
0|1996
0|2008
0|2011
0|2008
0|1992
0|1997
0|2008
0|2009
0|2007
0|2006
0|1997
0|2002
0|2008
0|1998
0|2011
0|1993
0|2003
0|2006
0|2010
0|2011
0|2004
0|2006
0|2010
0|2007
0|2001
0|1996
0|2003
0|2008
0|1997
0|2011
0|2011
0|2008
0|2002
0|2011
0|1995
0|2003
0|2006
0|2009
0|1996
0|1997
0|2006
0|2000
0|2001
0|2008
0|2008
0|2006
0|2010
0|2010
0|1996
0|2008
0|2008
0|1993
0|2011
0|2006
0|2007
0|1996
0|2011
