506|1997
215|1998
113|1996
59|2009
51|2002
43|2003
33|2009
31|2007
31|2004
30|2006
26|2004
26|1996
21|2001
19|2006
19|2000
18|2005
18|2006
16|2009
14|1999
13|2010
13|2001
13|2008
11|2008
11|2009
11|2009
11|2004
8|1996
8|1999
8|1995
7|2010
7|2005
7|2008
6|1995
6|1999
6|2002
5|2009
5|2008
5|2004
5|1994
5|2000
5|2004
5|2007
4|2008
4|1999
3|2006
3|1996
3|1995
3|2009
2|2011
2|2006
2|2006
2|2004
2|2005
2|2000
2|1996
2|2008
2|2002
2|2002
1|2009
1|2009
1|2009
1|2006
1|1996
1|1997
1|1996
0|2012
0|2012
0|2004
0|2003
0|1995
0|2003
0|1999
0|2004
0|2010
0|2006
0|2002
0|2004
0|2004
0|2005
0|2011
0|1996
