1375|1982
530|2003
381|2000
181|2006
150|1996
145|1999
143|2008
138|1974
125|1980
125|2002
117|2002
113|2001
105|1994
103|1987
103|1991
97|2008
90|2004
85|2002
83|1990
77|2000
74|1994
68|1993
57|2008
57|1991
50|2004
48|1992
46|1999
44|1971
43|1976
42|2006
38|2006
38|1975
36|2004
35|1978
35|1997
34|2006
33|1996
32|2007
32|2005
31|2009
29|2005
28|1985
27|1977
27|1993
27|2009
27|1977
26|1973
25|1984
25|1983
24|1980
24|2000
24|1991
22|2001
22|1987
21|1999
21|2009
20|1991
20|1997
19|2009
18|2007
18|2003
17|1990
17|2003
17|1980
16|1990
16|1988
16|2006
15|1991
15|1980
15|2005
14|2009
14|1988
14|1988
13|1983
13|1975
13|2002
11|2008
11|2009
11|1990
11|1990
10|1985
10|2003
9|1997
9|1979
9|2005
9|1990
9|2008
8|2008
8|1985
8|2005
7|2000
7|1991
7|1998
7|2009
7|1996
6|1989
6|1994
6|1980
5|2005
4|2011
4|2011
4|2000
4|2009
4|2000
4|2008
4|2007
3|2003
3|2011
3|2005
3|2001
3|2004
2|2010
2|1985
2|2010
2|2006
2|2011
2|2011
2|2004
2|2007
1|1980
1|1996
1|2002
1|2002
1|2010
1|1988
1|2004
0|2007
0|1992
0|2010
0|2001
0|1999
0|2005
0|2006
0|1998
0|2011
0|1966
0|2002
0|1990
0|1990
0|2009
0|1994
0|2012
0|1985
0|2007
0|2012
0|2009
0|1984
0|2002
0|2007
0|2006
0|1997
0|1994
0|2007
0|1999
0|2007
0|2006
0|2000
0|1990
0|2003
