131|2006
120|2001
95|1986
91|2000
65|1993
63|2004
62|1983
61|2000
59|2001
58|2000
55|1998
43|1999
34|2003
33|2003
31|2002
30|2005
25|2007
25|2003
22|1990
20|2001
20|2008
19|1982
16|2007
16|1983
13|2009
13|2008
13|1992
13|2002
13|1997
12|2008
12|2002
11|1982
11|2004
11|2001
11|2007
11|2003
11|2001
10|1992
10|2000
10|2001
9|1980
9|2009
9|2007
9|1984
9|2000
8|1996
8|1992
7|2000
7|1984
7|1980
7|2007
7|1982
7|1980
7|1996
6|1989
6|2001
6|2001
5|1985
5|2004
5|2003
5|2003
5|2002
5|1992
5|2008
5|2005
5|1996
4|1993
4|2011
4|2003
4|1994
4|1999
4|1980
4|2003
4|1987
4|2006
4|2000
4|1985
4|1988
4|1985
4|1994
3|2011
3|2001
3|2006
3|1998
3|2001
3|2000
2|1985
2|1979
2|1980
2|2011
2|2007
2|2000
2|2001
2|2001
2|1989
2|2001
2|1994
2|1989
2|1988
2|2001
2|2000
2|1991
2|2003
2|2005
2|2004
1|1983
1|1981
1|2012
1|2011
1|2008
1|2003
1|1990
1|2010
1|1997
1|2001
1|2007
1|2007
1|2007
1|2007
1|2006
1|2002
1|2006
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|1984
0|1985
0|1988
0|1991
0|1991
0|1992
0|1992
0|1993
0|1993
0|1993
0|1995
0|1995
0|1999
0|1999
0|2001
0|2001
0|2001
0|2004
0|2009
0|2010
0|2010
0|2011
0|1988
0|1987
0|1981
0|1981
0|1981
0|1974
0|1975
0|1975
0|1976
0|1976
0|1976
0|1977
0|1978
0|1979
0|1979
0|1975
0|1975
0|1975
0|1976
0|1977
0|1977
0|1977
0|1978
0|1980
0|1981
0|1981
0|2010
0|1988
0|2005
0|1994
0|1992
0|1994
0|2003
0|1995
0|2007
0|2008
0|2010
0|2010
0|2010
0|1999
0|2001
0|2007
0|2007
0|2003
0|2002
0|1999
0|1975
0|2011
0|2010
0|1996
0|1994
0|2010
0|1992
0|2006
0|1994
0|1994
0|1993
0|2010
0|2010
0|2010
0|2008
