259|1995
115|2001
67|1997
62|2006
58|2003
57|2000
56|2004
51|2006
45|2003
42|1993
41|1999
40|2001
38|2004
37|2004
35|1993
30|1998
29|2000
28|1999
27|2004
22|2006
22|2007
21|2007
20|2003
20|2005
19|2005
14|2007
14|2006
14|2002
12|2002
11|1995
11|2003
11|2004
11|2006
10|2004
10|2002
9|2004
8|2001
8|2001
8|2004
7|2011
7|2003
7|2005
6|2002
6|2003
6|2006
6|2008
6|2010
6|2007
6|1996
5|2003
5|2006
4|1999
4|1997
4|2005
4|2007
3|2006
3|1994
3|2006
3|2008
3|2002
3|2004
3|2003
2|2006
2|2010
2|2005
2|2005
2|2010
2|2006
2|2005
1|1999
1|2010
1|2006
1|2006
1|2004
0|2004
0|2011
0|2003
0|2000
0|2006
0|2006
0|2006
0|2006
0|2005
0|2008
0|2008
0|2006
