155|2005
113|2004
104|2005
64|2006
62|2000
52|1986
51|2008
44|1993
38|1998
35|2007
33|2002
29|1984
26|1999
26|1980
25|2001
25|2004
24|1989
23|1995
22|1990
22|1977
20|1978
18|1990
17|1993
17|1992
16|2000
15|1990
15|1993
14|1978
14|1979
13|1989
13|1994
13|1990
13|1991
13|1984
11|2005
11|2008
11|1999
11|1979
11|2001
10|2006
10|2002
10|1971
10|2004
10|2006
10|2000
10|2003
10|1995
10|1986
10|1978
10|1973
9|1994
9|2005
9|1999
9|2006
9|1986
9|1983
8|2008
8|2009
8|2005
8|1991
8|2003
8|2003
7|1980
6|2011
6|1991
6|1989
6|2004
5|1989
5|1997
5|2002
5|1993
5|1980
5|1991
5|1978
5|1980
5|1985
5|2002
4|2006
4|2005
4|2004
4|1985
4|1986
4|1989
4|1974
4|1972
4|1985
3|2010
3|1975
3|2006
3|1987
3|2009
3|1976
3|2008
3|2007
3|1989
3|1989
3|1995
3|1997
3|2000
3|1987
3|1972
3|1980
3|1983
3|1981
2|2005
2|2011
2|2009
2|1983
2|2007
2|1993
2|2007
2|1997
2|2000
1|2006
1|2009
1|2011
1|2006
1|2011
1|1976
1|2010
1|2009
1|2000
1|2009
1|1993
1|1991
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1999
0|2009
0|2003
0|1993
0|1985
0|1984
0|2001
0|2009
0|2000
0|2000
0|2002
0|2004
0|1999
0|2000
0|1997
0|1998
0|1994
0|2001
0|2011
0|2005
0|1983
0|1999
0|1991
0|1976
0|1992
0|1996
0|2007
0|2008
0|1997
0|2007
0|1991
0|1999
0|1997
0|2006
0|2000
0|2002
0|2011
0|2008
0|1998
0|1985
0|1986
0|2008
0|2009
0|2004
0|1994
0|2008
0|1992
0|2001
0|2002
0|2008
0|2001
0|1997
0|2005
0|2010
0|1985
0|2009
0|1996
0|2002
0|2000
0|1978
0|2000
0|1995
0|1999
0|1996
0|2006
0|2004
0|1979
0|1994
0|1992
0|1994
0|2004
0|1996
0|1980
0|2007
0|2004
0|2009
0|2009
0|2002
0|2008
0|1981
0|2005
