3346|1998
1551|2004
1361|2005
877|1999
331|2003
219|2005
171|2002
153|2002
137|2000
131|2003
127|1997
123|2005
113|2000
90|2002
90|2000
89|2009
81|1995
77|1999
75|2000
71|2008
71|2005
70|2005
64|2004
61|1991
60|1999
58|1997
55|1998
52|2002
52|2010
52|2005
50|2009
50|2005
45|2004
45|2005
43|1995
43|2000
40|2009
38|2001
37|2007
37|1997
34|2003
33|2009
31|1999
31|1995
29|1995
27|2006
26|2004
26|2000
25|1999
24|2009
23|2001
22|2009
22|1994
21|1997
20|2002
20|2004
19|2006
19|2001
19|1999
19|1998
18|2002
17|1997
16|2004
16|2011
16|2008
15|2010
15|2001
15|2010
15|2009
15|2010
15|2006
15|1993
14|2002
14|2010
14|2010
14|2005
13|2008
13|1997
13|2011
12|2004
12|2007
12|2008
12|2003
12|1995
11|2010
10|2006
10|1995
10|2003
9|2007
9|2006
9|2008
9|2002
9|1995
8|2000
8|2001
8|2002
8|2005
8|1993
8|2002
7|2008
7|1996
7|2003
7|1996
7|1995
7|2006
7|2010
7|2000
7|2000
7|2003
7|2002
6|1999
6|2001
6|2000
6|2007
6|2000
6|1998
6|1995
5|2002
5|2002
5|2010
5|2001
5|1998
5|2000
4|1993
4|1994
4|2007
4|2006
4|2011
4|2008
4|2010
4|2000
4|1998
4|1995
4|1999
3|2007
3|1992
3|2008
3|2010
3|2002
3|1998
3|2002
3|1993
3|2000
3|1994
3|2009
3|2003
3|2006
2|2009
2|1992
2|2002
2|2001
2|2002
2|2011
2|2008
1|1992
1|2011
1|1995
1|2009
1|1997
1|2012
1|1999
1|2011
1|2011
1|2005
1|1998
1|2008
1|1998
0|2012
0|2011
0|1998
0|2000
0|2004
0|1991
0|1991
0|1991
0|2002
0|2004
0|2007
0|2005
0|2009
0|2008
0|2008
0|2002
0|1999
0|2005
0|2004
0|2010
0|2006
0|2007
0|2003
0|2011
0|1900
0|2004
0|1998
0|2002
0|2008
0|2007
0|2001
0|2009
0|2004
0|2006
0|2008
0|2004
0|2009
0|2006
0|2007
