223|2004
197|1999
153|2005
121|1998
94|1998
87|1999
79|2001
60|1999
55|1995
54|1999
52|2003
40|1997
29|2008
28|1998
26|2000
23|2005
22|2009
22|1999
20|2008
15|2005
15|2008
15|1996
14|1997
13|1998
12|1998
11|2010
9|2004
9|2004
8|2010
8|2008
8|2007
7|2003
7|2003
7|2005
6|2002
6|2001
6|2009
6|2005
5|2008
5|2004
5|2004
5|2000
5|2003
4|2009
4|2010
4|1998
4|2007
4|2000
3|2009
3|2001
3|2001
3|2003
2|2011
2|2003
2|2004
2|1993
2|2001
1|2010
1|2008
1|2006
1|2010
1|2011
1|2011
1|2010
1|2011
1|2011
1|2009
1|1998
1|2010
1|2007
1|2010
1|2004
1|1998
1|1994
1|2001
1|2005
1|2006
1|1999
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2004
0|2004
0|2012
0|2011
0|2011
0|2011
0|2001
0|1996
0|1994
0|2001
0|2004
0|2007
0|2005
0|1999
0|2009
0|2011
0|2009
0|2000
0|1990
0|1994
0|2009
0|2011
0|1999
0|2009
0|2004
0|2011
0|1999
0|2009
0|2006
0|2008
0|1995
0|1997
0|1994
0|2005
0|1995
0|1997
0|2007
0|2008
0|2001
0|1999
0|1997
0|1998
0|2001
0|2001
0|2010
0|2006
0|2000
0|1994
0|2003
0|2008
0|2006
0|2011
0|1999
0|1999
0|2004
0|2001
0|2001
