351|1995
297|2004
131|2007
100|1997
91|2006
84|1995
76|1999
74|2000
73|1999
66|2004
62|1996
59|1998
59|2006
58|2001
56|1999
54|2008
53|2007
53|2005
53|1991
53|2006
47|2008
45|2007
45|2005
45|2004
44|2003
43|1998
41|2007
40|2005
39|2009
38|2002
34|1998
33|1996
32|2001
31|2008
30|1997
30|2005
28|2001
27|2008
27|2003
25|2008
25|2007
24|2006
24|2006
24|2005
24|2003
19|2004
18|1996
18|2009
16|2010
16|1993
16|2005
15|2010
13|2009
13|2005
12|2009
11|2008
10|2003
10|2007
10|1998
9|2011
9|2008
8|2009
7|1999
7|1996
7|2009
7|2010
7|2009
6|2010
6|2007
5|2011
5|2004
5|2007
5|2008
5|1996
5|2011
4|1999
4|2007
4|2010
3|1989
3|2011
3|1995
3|2000
3|2008
2|2008
2|2009
2|1993
2|1989
2|2009
2|2006
1|2003
1|1995
1|2010
0|2012
0|2008
0|2011
0|2011
0|1995
0|2009
0|2009
0|2010
0|1994
0|2010
0|2012
0|2010
0|1995
0|2008
0|2010
0|2008
0|2010
0|2004
