188|2004
112|2006
88|2003
71|2007
60|2003
59|2004
58|2003
46|2003
29|2007
26|2004
24|2007
23|2008
21|2004
20|2006
18|2007
18|2007
17|2006
16|2005
16|2007
16|2004
15|2006
15|2009
15|2005
14|2005
13|2003
13|2008
13|2010
12|2007
12|2005
11|2006
11|2007
11|2006
10|2010
9|2010
9|2009
9|2010
9|2004
8|2010
8|2005
7|2010
7|2009
7|2004
7|2007
7|2003
6|2010
6|2007
6|2009
6|2005
6|2004
6|2008
6|2008
6|2009
6|2004
5|2008
5|2006
5|2005
5|2010
5|2006
4|2009
4|2008
4|2010
4|2006
4|2009
4|2005
4|2007
4|2008
3|2010
3|2007
3|2008
3|2006
3|2006
3|2007
3|2005
3|2007
3|2006
3|2010
3|2010
2|2009
2|2007
2|2008
2|2010
2|2010
2|2012
2|2006
2|2010
2|2010
2|2011
2|2008
1|2005
1|2008
1|2007
1|2009
1|2007
1|2009
1|2006
1|2009
1|2009
1|2007
1|2006
1|2007
1|2009
1|2006
1|2009
1|2008
0|2012
0|2012
0|2012
0|2010
0|2009
0|2005
0|2005
0|2009
0|2007
0|2012
0|2010
0|2007
0|2010
0|2003
0|2008
0|2009
0|2007
0|2009
0|2009
0|2006
0|2006
0|2008
0|2010
