875|1998
819|1999
614|1992
355|1999
339|1996
335|2000
323|1995
259|2001
242|1999
242|1993
240|1994
230|2002
223|1995
213|2002
193|2002
191|2004
175|1998
174|1997
146|2004
138|1999
135|2003
135|2000
134|1998
128|1997
125|2000
124|1997
121|1999
120|2002
115|2006
110|2006
107|2001
107|1996
106|2000
102|2000
97|2002
94|2002
83|2002
80|1989
79|2004
76|2006
76|1999
75|2004
73|2003
69|2000
68|1999
67|2005
64|2000
63|2004
63|2006
62|1998
61|2009
59|2000
59|2007
55|1998
54|2005
53|2003
53|2000
52|2008
52|2004
47|1999
46|2004
46|2004
42|2008
42|2002
41|2006
40|2007
40|2000
40|1995
39|1999
39|1996
37|2007
37|2001
36|2007
36|2006
34|2006
32|2001
32|2007
32|1994
32|1993
31|2004
30|2005
30|1996
25|2006
25|2006
25|2002
24|2007
24|2006
24|1998
23|2004
23|2011
22|2011
22|2010
22|2009
22|2005
21|2008
21|2006
21|2007
21|2008
20|2005
20|2008
20|2007
19|2005
19|2007
19|2007
19|2006
19|2000
18|2008
18|2002
18|2007
18|2008
17|2008
17|1988
17|2007
16|2009
16|2000
16|2005
16|1999
16|2010
16|1989
16|1988
15|2010
15|2009
15|2009
15|2007
15|2010
14|2007
14|2008
13|2009
13|1987
13|2008
13|2009
13|1999
13|2006
12|2010
12|2006
12|2008
12|2010
12|2008
11|2000
11|2004
11|2008
11|2010
11|2008
11|1987
10|2008
9|2010
9|2009
9|2010
9|2006
9|2007
9|2003
9|2002
8|2010
8|2009
8|2008
8|2005
8|1991
8|2006
7|2012
7|2004
7|1988
7|2009
7|2009
7|2010
7|2007
7|2007
7|2006
6|2010
6|2003
6|2009
6|2005
6|1995
6|2009
6|2009
5|2011
5|2008
5|2009
5|2000
5|1987
5|1985
5|2000
5|2008
5|2007
5|2000
5|2010
4|2011
4|2009
4|2010
4|2010
4|1995
4|2001
4|2010
3|2010
3|2011
3|2008
3|2001
3|2008
3|2004
3|2001
3|2005
3|2003
3|2002
3|1998
3|1995
3|2005
3|1988
2|2007
2|2010
2|1998
2|1995
2|1986
2|2002
2|2003
2|1991
2|2000
2|2007
1|2009
1|2011
1|2011
1|2011
1|2011
1|2006
1|2011
1|2006
1|1997
1|1993
1|1997
1|2010
1|2005
1|1995
1|1996
1|2002
1|2007
1|2002
1|2005
1|2008
1|2011
1|1999
1|1999
1|2001
1|1996
1|2010
1|2011
1|1998
0|2012
0|2010
0|2001
0|1991
0|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|1999
0|2003
0|2004
0|1997
0|2011
0|2004
0|1997
0|2000
0|2004
0|2011
0|2006
0|2003
0|2011
0|2012
0|2001
0|2004
0|1999
0|1999
0|2009
0|2003
0|2006
0|1999
0|2005
0|2000
0|1999
0|1993
0|2002
0|1997
0|1999
0|2005
0|2005
0|1999
0|2011
0|2003
0|1994
0|2006
0|1999
0|2004
0|2011
0|2009
0|2012
0|2002
0|2005
0|2003
0|2011
0|2007
0|1999
0|2001
0|2012
0|2000
0|2001
0|2011
0|2003
0|2011
0|2011
0|2001
0|2007
0|2002
0|2005
0|2009
0|2009
0|1998
0|2002
0|2011
0|2005
0|1998
0|2005
0|2005
0|2009
0|1994
0|2005
0|2002
0|2006
0|1990
0|2000
0|2012
0|1999
0|1995
0|2003
0|2000
0|1998
0|2000
0|2011
0|2002
0|1997
0|2004
0|1996
0|1993
0|2006
0|2006
0|1997
0|2007
0|2004
0|1994
0|2000
0|2010
0|2001
