96|2001
91|1995
64|2001
52|2003
44|2002
44|2005
44|2003
24|1997
24|1996
16|1996
14|2002
10|1999
9|1996
9|1997
8|2003
8|2004
7|2009
7|2005
7|1998
6|2004
6|1995
5|2009
5|2001
3|2006
3|1991
3|2000
3|2000
2|2006
2|2009
2|2009
2|2005
2|2006
2|2010
2|2005
2|1994
2|2011
1|2006
1|2009
1|2010
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2012
0|2008
0|2003
0|2011
0|2010
0|1997
0|2009
0|2011
0|2006
0|2004
0|2011
0|2009
0|2009
0|2007
