548|1999
96|1997
33|2001
28|2006
26|1998
21|2007
21|1998
17|1999
16|2005
15|2004
14|2011
13|2003
13|2006
13|1997
11|2005
10|2003
10|2004
8|2009
6|2006
6|2008
6|2007
5|2005
5|2004
5|2007
5|2009
4|2007
4|2008
4|2001
3|2005
3|2004
3|2007
2|2008
2|2006
2|2000
2|2008
2|2006
2|1999
1|2007
1|2012
1|2010
1|2010
1|2008
1|2005
1|2005
1|2007
1|2007
1|2011
1|2010
1|2006
1|2009
1|2005
0|1994
0|1998
0|1998
0|2007
0|2000
0|2007
0|2007
0|2001
0|2011
0|2012
0|2011
0|2008
0|2009
0|2011
0|2010
0|2011
0|2009
0|2009
0|2011
0|2012
0|2012
0|2009
0|2008
0|2004
0|2011
0|2009
0|2007
0|2007
0|2008
0|2009
0|2007
0|2007
0|2005
0|2010
0|2007
0|2007
0|2006
0|2007
0|2010
0|2006
0|2011
0|2006
0|2007
0|2008
0|2007
0|2009
0|2005
0|2005
0|2006
0|2004
0|2008
0|2006
0|2007
0|2005
0|2008
0|2010
0|2011
0|2009
0|2005
0|2005
0|2008
0|2006
0|2007
0|2008
0|2010
0|2007
0|2008
0|2005
0|2008
0|2007
0|2004
0|2004
0|2005
0|2008
0|2010
0|2008
0|2009
0|2007
0|2007
0|2008
0|2010
0|2010
0|2008
0|2000
