483|1994
295|1997
200|1995
167|1995
141|1996
127|1998
112|2007
111|2003
108|1998
105|1993
96|2002
71|1999
63|2007
57|2005
54|2003
51|2006
51|1999
48|2010
48|2008
46|1994
41|2008
40|2000
38|2003
38|2008
38|1992
36|2004
35|2009
33|2004
33|2006
33|1999
33|2004
30|2001
23|1999
23|1993
23|2000
22|2009
22|2007
21|1989
21|2008
21|2005
20|1998
19|1990
19|2006
19|1990
19|2009
19|1988
18|1990
17|2002
17|1999
16|1999
16|1995
15|2009
15|2006
15|2006
15|2001
15|1992
15|2004
14|2006
14|1993
13|2009
13|2003
13|2004
12|2008
12|2002
12|2008
11|1990
11|2002
11|2003
10|2009
9|2009
9|2000
9|2003
8|2004
7|2011
7|2011
7|1995
7|1990
7|1997
6|2011
6|2010
6|1993
5|2012
5|2000
5|2009
5|2011
5|2010
5|2012
4|2010
4|2011
4|2009
4|2004
4|2005
4|2000
4|2004
3|2010
3|2005
3|2010
3|2009
3|2003
3|2009
3|2006
2|2008
2|2008
2|2011
2|2011
1|2003
1|2011
1|2011
1|2006
1|2002
1|2011
1|2008
1|2001
1|1993
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|1995
0|2011
0|1997
0|2012
0|2007
0|2001
0|1998
0|2009
0|2003
0|2009
0|2009
0|2008
0|2004
0|2009
0|2010
0|2009
0|2011
0|1998
0|1999
0|2008
0|2011
0|2011
0|2011
0|2012
0|2001
0|2009
0|2008
0|2009
0|2002
0|2009
0|2009
0|2000
0|2004
0|2010
0|1997
0|2005
0|2000
0|2005
0|2010
