54|2006
50|2002
35|1997
28|2002
27|2002
20|2007
12|2006
12|2005
11|2010
10|2000
9|2000
9|2003
8|2011
8|2001
7|2010
7|2007
7|2003
7|2009
7|1995
7|2008
7|2002
6|2007
6|2005
6|2001
6|2005
5|2009
5|1999
5|2010
5|2000
5|2007
4|2000
4|2002
4|1995
3|2009
3|2012
3|2005
3|2010
3|2000
3|1997
3|2000
2|2011
2|2006
2|1997
2|2009
2|2010
2|2011
2|2008
2|2010
2|2002
2|2008
2|2011
2|2004
1|2011
1|1998
1|2004
1|2010
1|2007
1|2002
1|2003
1|2010
1|2003
1|2009
0|2009
0|2012
0|2006
0|2010
0|2011
0|2010
0|2002
0|2010
0|2011
0|2011
0|1998
0|2001
0|2009
0|2012
0|2012
0|2001
0|2011
0|1997
0|2001
0|2009
