106|1994
82|2007
79|1995
79|1996
73|1998
58|1992
57|1996
55|2005
50|2001
48|1998
43|2007
43|2006
42|2009
40|1999
40|2000
38|2003
35|2000
35|2003
33|2009
28|2002
27|2009
27|2006
27|2005
26|1992
24|1995
24|2000
23|2009
23|1999
23|2008
23|2007
21|2007
21|2005
21|1997
18|2006
18|2005
17|2000
16|1996
16|2009
16|2002
15|2008
15|1998
15|2008
15|2002
15|2004
14|2007
14|2008
13|2004
12|2007
12|2001
11|2008
11|2009
11|2002
10|2009
10|1995
10|2008
10|2007
10|2006
10|2005
9|2012
9|2009
9|2003
9|2009
9|2000
8|2010
8|2002
8|2005
8|2001
8|2009
8|2006
8|2006
7|2008
7|2010
6|1995
6|1999
6|1995
6|2006
5|2002
5|2007
5|2007
4|2010
4|1997
4|1994
4|2007
4|2007
4|1996
4|2006
4|1997
4|1997
4|2000
4|1998
3|2002
3|2009
3|2004
3|2009
3|2010
3|2008
3|2011
2|2009
2|2008
2|2001
2|2008
2|2009
2|2008
1|2010
1|2011
1|2011
1|1997
1|2007
1|2006
1|2001
1|2011
1|2007
1|2000
1|2005
1|1998
1|2009
1|2007
1|2007
1|2008
0|2012
0|2012
0|2002
0|2009
0|2007
0|1997
0|1994
0|2011
0|2011
0|2008
0|2002
0|2011
0|1995
0|2011
0|2011
0|2011
0|2005
0|2011
0|2010
0|2007
0|2006
0|2000
0|2007
0|2010
0|2006
0|1997
0|2007
0|2005
0|2009
0|2010
0|2008
0|2011
0|1997
0|2011
0|2007
0|2011
0|2004
0|2010
0|2006
0|2000
