113|1996
64|1995
46|1992
45|1983
32|1995
31|1994
30|2002
27|1998
25|2001
24|2004
24|2005
24|2006
23|1996
23|2000
21|1997
20|2006
20|1999
20|2000
19|2000
19|2003
19|2001
18|1984
18|1999
16|1999
16|1998
15|2005
15|1999
15|1989
15|1995
15|2001
14|2007
14|1990
13|1999
12|2004
12|2007
12|2001
11|2002
11|2000
10|1990
10|2003
10|1990
10|2001
10|2001
10|1999
10|1999
9|2000
9|2003
8|2005
8|2001
8|2001
8|1989
8|1991
8|2002
8|2004
8|2002
7|2005
7|2000
7|1989
6|2005
6|2005
6|2000
5|2004
5|1989
5|2006
5|2006
5|2010
5|2009
5|1993
4|2000
4|2002
4|2001
3|2010
3|1985
3|2002
3|2001
2|1998
2|2011
2|1993
2|2003
2|2011
2|1995
2|1996
1|2008
1|2011
1|2011
1|2007
1|2011
1|2010
1|2009
1|2007
1|1995
0|2011
0|2007
0|2009
0|2008
0|2001
0|2010
0|2008
0|1997
0|2010
0|2010
0|1998
0|2006
0|1985
0|2011
0|2010
0|1999
0|2001
0|2011
0|2008
0|2001
0|2007
