55|2004
44|2002
41|2004
35|2005
31|2002
20|2010
15|2009
13|2002
12|2003
12|1998
11|2000
10|2001
10|2006
9|2008
9|2002
8|2002
7|2008
7|2009
6|1997
5|2005
5|2002
5|2005
4|2001
4|2003
4|2008
3|2010
2|2011
2|2009
2|2009
2|2009
2|1998
2|2005
1|2011
1|2011
1|2009
1|2011
1|2010
1|2010
1|2009
1|2011
1|2008
1|2000
1|2001
1|1999
1|2004
0|2010
0|2010
0|2012
0|2004
0|2009
0|2004
0|2009
0|2002
0|2010
0|2011
0|2009
0|2001
0|2010
0|2003
0|2011
0|2009
0|2003
0|2011
0|2011
0|1997
0|2011
0|2009
0|2009
0|2002
0|2011
0|2009
0|2003
0|2001
0|2009
0|2009
0|2011
0|2003
