1137|2005
893|2005
846|2002
730|2007
681|2007
397|2002
301|1997
299|2004
279|1999
269|1996
250|2001
249|2001
237|1991
217|2002
194|1994
193|2008
177|1999
169|1998
142|2005
120|1990
105|2003
98|1999
97|1998
97|2000
95|2005
94|2004
93|1991
93|1992
89|2000
88|1997
86|2000
81|2004
80|1996
79|1998
76|2000
68|2008
67|2000
61|2004
60|1992
59|2002
58|1999
57|1989
55|2007
52|2003
50|2009
50|2000
48|2010
44|2000
44|1995
43|2009
43|1999
43|2002
42|2006
40|2000
38|2005
38|2006
37|2001
37|1995
37|2004
37|1999
36|2010
33|2005
32|2006
32|2003
31|2007
30|2010
29|1999
28|2008
27|2004
27|1996
26|2002
26|1994
26|2005
26|1988
26|2006
25|2005
24|2005
24|2007
24|2007
24|2003
23|2008
23|2003
23|1996
22|1989
22|2009
22|1997
21|2007
21|1993
21|1991
20|2005
20|2006
19|1998
19|1995
19|2002
18|1995
18|2006
18|2008
18|1995
18|1999
17|1996
17|1996
16|2002
16|2003
15|2009
15|2007
15|2005
14|2007
14|2007
14|1998
13|1992
13|2010
12|2006
12|2005
12|2003
12|2007
12|1996
11|2000
10|2008
10|2010
10|2010
10|2009
10|2006
10|2003
10|2003
10|2002
9|2001
9|1994
9|1994
8|2008
8|2009
8|2004
7|2007
7|2005
7|2007
7|1993
7|2002
7|2005
6|2006
6|1993
6|1997
5|2009
5|2010
5|2009
5|1997
5|2003
5|2008
5|2002
5|2004
4|2004
4|1993
4|2004
4|2000
3|2010
3|2009
3|2011
3|2007
3|2009
3|1999
3|2010
3|2003
2|2009
2|2011
2|2008
2|2004
2|1990
2|2009
2|2005
2|1995
2|1983
1|2008
1|2010
1|2011
1|2002
1|1988
1|2006
1|1992
1|2007
1|2004
1|2006
0|2012
0|2012
0|2012
0|2012
0|2004
0|2004
0|2012
0|2004
0|2004
0|2012
0|2012
0|2008
0|2007
0|2005
0|2012
0|2011
0|2012
0|2011
0|2011
0|2005
0|2010
0|1999
0|2008
0|2010
0|2006
0|1999
0|1993
0|2006
0|2000
0|2009
0|1993
0|2008
0|2007
0|2011
0|2005
0|1994
0|2011
0|2006
0|2008
0|2006
0|2006
0|2007
0|2008
0|2005
0|2004
0|2007
0|2005
0|2008
0|2009
0|2009
0|2008
0|2000
0|2010
0|2009
0|2007
0|2007
0|2002
0|2008
0|2005
0|1997
0|1996
0|2005
0|2006
0|2008
0|2012
0|2003
0|2010
0|2008
0|2004
0|2010
0|2008
0|1998
0|2006
0|1993
0|2007
