585|2000
534|2004
449|2003
344|2004
312|2004
279|1998
209|1999
174|2005
149|2002
148|2004
145|2003
127|2001
95|2003
93|2006
84|1996
82|2003
77|2007
70|2004
64|2004
61|2005
61|2003
55|2004
50|2004
47|2003
46|2005
44|2004
43|2006
42|2007
41|2003
38|2008
38|2003
37|2006
36|2005
34|2003
33|2006
33|2004
33|2005
31|2007
31|2006
31|2005
30|2001
27|2003
26|2007
25|2007
24|2007
24|1998
21|2005
21|2001
19|2008
19|2000
18|2006
17|2001
17|2001
16|2000
15|2007
15|1996
15|2006
13|2002
12|2008
12|2009
12|2005
12|2006
12|2008
11|2009
11|2001
10|2010
9|2011
9|2006
8|2009
8|1999
8|2007
7|2005
7|2006
6|1999
6|1997
6|2008
6|2004
5|2003
5|1999
5|2008
5|2004
5|2003
5|2003
5|2003
4|2011
4|2004
4|2001
4|2003
4|2009
3|2003
3|2011
3|2004
3|2009
3|2008
3|2008
3|2003
3|2001
3|2003
2|2005
2|2011
2|2011
2|2005
2|2002
2|2002
2|2006
2|2012
2|2003
2|2007
2|2008
2|2002
2|2008
2|2002
2|2002
2|2004
1|2011
1|2011
1|2010
1|2007
1|2002
1|2003
1|2002
1|2003
1|2002
1|2006
1|2009
1|2004
1|2001
1|2003
1|2006
1|2007
1|2010
1|2000
1|2003
1|1998
1|2008
1|2004
1|2007
1|2006
1|2003
1|2005
1|2006
1|2003
1|2008
1|2008
0|2012
0|2012
0|2004
0|2002
0|2004
0|1999
0|2005
0|2003
0|2003
0|2001
0|1999
0|2005
0|1999
0|1997
0|2001
0|2001
0|2002
0|1998
0|1999
0|1999
0|1998
0|2004
0|2011
0|2011
0|2011
0|2012
0|2007
0|2003
0|2003
0|2012
0|2008
0|2009
0|2008
0|2003
0|2001
0|2004
0|2005
0|2009
0|2001
0|2005
0|2009
0|2008
0|2007
0|2003
0|2002
0|2006
0|2002
0|2003
0|2008
0|2008
0|2008
0|2005
0|2001
0|2006
0|2007
0|2001
0|2003
0|2003
0|2001
0|2003
0|2008
0|2004
0|2002
0|2009
0|2000
0|2003
0|2008
0|2010
0|2009
0|2008
0|2008
0|2007
0|2006
0|2008
0|2001
0|2007
0|2007
0|2003
0|2009
0|2001
0|2011
0|2003
0|2004
0|2005
0|2005
0|2004
0|2002
0|2005
0|2007
0|2003
0|2003
0|2002
0|2005
0|2009
0|2004
0|2004
0|2003
0|2004
0|2008
0|2006
0|2000
0|2002
0|2010
0|2001
0|2007
0|2003
0|2001
0|2002
0|2001
0|2006
0|2006
0|2011
0|2010
0|2001
0|2004
0|2007
0|2006
0|2002
0|2007
0|2002
0|2000
0|2007
0|2003
0|2003
0|2008
0|2007
0|2006
0|2007
0|2002
0|2008
0|2009
0|2001
0|2007
0|2008
0|2008
0|2008
0|2003
0|2004
0|2005
0|2008
0|2004
0|2002
0|2003
0|2008
0|2010
0|2009
0|2001
0|2003
0|2001
0|2005
0|2001
0|2010
0|2006
0|2004
0|2012
0|2006
0|2002
0|2006
0|2010
0|2001
0|2012
0|2003
0|2010
0|2003
0|2009
0|2006
0|2009
0|2003
0|2001
0|2000
0|2006
0|2009
0|2008
0|2010
0|2007
0|2010
0|2009
0|2007
0|2007
0|2004
0|2004
0|2003
0|2003
0|2009
0|2008
0|1998
0|2002
0|2008
0|2002
0|2005
0|2010
0|2010
0|2001
0|2007
0|2005
0|2008
0|2003
0|2005
0|2009
0|2007
0|2003
0|2000
0|2007
0|2001
0|2002
0|2004
0|2007
0|2001
