438|1993
141|2000
105|1999
85|1999
81|1987
80|2000
79|1999
77|2001
58|1988
49|2006
48|1991
43|1998
41|2011
39|1992
37|2005
35|2006
31|1999
27|2006
27|1999
24|2004
24|2009
24|1991
18|2003
16|2002
16|1999
14|2007
12|1997
11|2003
10|1997
9|2000
9|1989
8|2007
7|2008
6|1987
6|2003
5|1999
4|2010
4|2000
4|1998
3|2005
3|2010
3|2011
2|2011
2|1998
2|2007
1|2007
1|2000
1|2010
1|2005
1|2001
1|2007
0|1990
0|2012
0|2006
0|2008
0|2006
0|2006
0|2011
0|1997
0|1999
0|2004
0|2000
0|2008
0|2007
0|2006
0|2007
0|2005
0|2005
0|2000
0|2010
0|2011
0|2006
0|2010
0|1997
0|1999
0|2006
0|2004
0|2008
0|1992
0|2008
0|2009
0|1999
0|2001
0|2002
0|2010
0|2010
0|2009
0|2010
0|2007
0|2011
0|2009
0|2011
0|2010
0|1999
0|2010
0|2010
0|2009
0|2008
