268|1978
230|1983
212|1995
90|1978
75|1984
43|1985
42|1978
40|1997
40|1979
29|1984
25|1984
25|1991
21|1985
15|1996
10|2012
9|2001
7|1994
4|2000
4|2004
4|1976
2|2011
2|1995
2|2003
2|2010
2|1995
2|1992
2|1994
2|1982
1|1995
1|1997
1|1995
1|1996
0|2010
0|1996
0|1995
0|2011
0|1996
0|1994
0|1996
0|2004
0|2010
0|2011
0|1998
0|1996
0|2000
0|1995
0|2009
0|1995
0|2005
0|2001
0|2010
0|1995
0|2000
0|1995
0|2001
0|1998
0|1997
0|2010
0|1994
0|2004
0|1998
0|1994
0|1993
0|1995
0|2004
0|2007
0|2011
0|1996
0|2010
0|1977
0|1991
0|1984
