2055|1997
820|1999
548|1999
538|2006
483|1998
440|2001
327|2001
302|1999
295|2004
255|2002
231|2007
213|2001
179|2003
142|2002
125|2007
122|2000
97|2002
96|2003
85|2004
84|2000
83|2003
82|2008
82|2005
81|2007
81|2006
78|2002
73|2008
68|2006
68|2002
65|2002
63|2007
60|2000
57|2001
56|2007
51|1995
49|2009
48|2009
48|2005
47|2007
47|2007
45|2007
45|2003
42|2003
41|2009
40|2004
39|2006
37|2006
37|2002
36|2007
33|2003
32|2011
30|2002
28|2009
28|2010
28|1998
27|2008
27|2005
25|2007
22|2002
19|2006
19|1998
18|2007
18|1994
17|2009
16|2009
16|2007
16|2003
15|2009
15|2002
14|2008
14|2006
14|2007
12|2010
12|2007
12|2005
9|2001
9|2011
9|2007
9|2004
9|2000
9|2007
7|2009
7|2007
6|2011
6|2008
5|1999
4|2011
4|2008
4|1993
3|2012
3|2007
3|2006
3|2004
3|2011
2|2005
2|2011
2|2011
2|2011
2|2011
2|2007
2|2004
2|2009
2|2010
1|2000
1|2003
1|1999
0|2009
0|2011
0|2004
0|2006
0|2011
0|2012
0|2011
0|2011
0|2008
0|2011
0|1999
0|1998
0|2002
0|2006
0|1998
0|2010
0|1995
0|2003
