172|2003
105|1998
76|1988
74|1989
68|2007
67|1989
66|2007
58|1990
56|2003
50|2001
48|1995
46|1997
46|1987
44|1993
44|1990
43|2001
42|2001
37|1994
32|1989
30|1996
29|2003
28|2001
23|1987
21|2004
20|2007
20|2001
20|1992
16|1997
16|1977
13|1988
12|2002
11|2004
11|1988
10|2000
8|1993
7|1995
7|2004
6|2001
5|1992
5|1983
4|2008
4|1993
3|2003
3|1989
2|2007
2|1996
2|2010
2|1994
2|1989
2|1989
1|2001
1|2003
1|2009
1|2011
0|2012
0|2010
0|2011
0|2001
0|1988
0|1988
0|1995
0|2009
0|2002
0|1999
0|1988
0|1988
0|1979
