625|1987
350|1995
338|1999
313|1980
303|1980
265|1984
264|1992
236|1982
231|2002
205|2002
205|2004
179|1998
176|2006
164|2009
163|1988
160|1993
156|2006
155|1993
147|2004
144|2001
144|1989
140|2000
139|1989
139|1986
135|1985
132|1994
131|1986
120|2003
120|1984
112|1997
111|1980
110|2000
104|2006
104|2003
104|1981
100|2003
98|1996
95|1998
94|1987
90|1980
89|1992
88|1991
87|2003
87|1998
87|1999
84|1992
83|2003
83|1983
83|1998
82|1992
82|1992
76|1989
74|1990
72|2003
71|2006
69|1986
68|1994
65|1992
65|1984
63|1980
63|2001
62|1993
62|1983
61|1986
58|2001
56|1996
56|1984
55|2008
54|1997
54|1984
54|1994
53|2007
49|1970
49|1987
47|2005
47|2000
44|1987
43|1991
41|2001
41|1994
40|2010
40|1989
38|2006
35|2004
35|1999
34|2005
34|1987
33|1996
32|1998
32|1998
32|2008
32|1984
31|1987
30|2001
30|1985
29|1990
28|1987
28|2000
27|2008
27|1994
27|1985
26|2003
26|1997
26|1999
25|2009
25|2003
25|2002
24|1989
23|2002
23|1984
22|2010
22|2007
21|1971
21|1984
20|2009
20|2002
19|1988
19|2003
19|1985
19|2001
18|1990
18|1985
18|1981
17|2006
17|1986
16|2003
16|2008
16|2006
15|2008
14|1994
14|1986
14|1985
13|1997
13|2009
13|1994
13|2007
12|1989
11|1998
11|1985
11|1992
11|1994
10|2010
10|2001
10|1999
10|1985
9|2011
9|1983
9|1996
8|1989
8|1980
7|2012
7|1988
7|2006
7|2005
6|2010
6|1990
6|2003
6|1999
6|1991
6|1995
6|2007
6|1998
5|2008
5|1985
5|1998
5|1998
4|1999
4|1983
4|1986
4|1989
3|2009
3|1994
3|2003
2|1995
2|2004
2|1974
2|1981
2|1970
2|1984
2|1992
1|2005
1|1998
1|2011
1|2010
1|1989
1|2000
1|2006
1|1988
1|1995
1|2003
1|2002
0|1985
0|2012
0|2012
0|1998
0|2011
0|2011
0|1991
0|1992
0|1999
0|1994
0|2010
0|1994
0|1993
0|1989
0|1986
0|1989
0|1983
0|2009
0|1999
0|2000
0|2001
0|2000
0|2009
0|2000
0|2004
0|2008
0|1987
0|1999
0|2008
0|2007
0|1999
0|1992
0|1983
0|2004
0|1998
0|2005
0|1989
0|1969
0|1996
0|2005
0|2009
0|1994
0|1999
0|1995
0|2011
0|2004
0|2007
0|2009
0|1995
0|1987
0|1996
0|1990
0|1981
0|1997
0|2007
0|2006
0|2000
0|2002
0|1999
0|1993
0|1987
0|1999
0|2003
0|1994
0|2011
0|2008
0|2004
0|1983
0|1994
0|2009
0|1998
0|1999
0|1999
0|1991
0|2010
0|2005
